time,open,high,low,close,EMA
2024-05-08T14:06:00+05:30,1432.8,1433.25,1431.95,1432.25,1433.8899498893047
2024-05-08T14:09:00+05:30,1432.2,1432.55,1431.35,1432.5,1433.8761195421475
2024-05-08T14:12:00+05:30,1432.5,1432.5,1431.45,1432,1433.8574516860067
2024-05-08T14:15:00+05:30,1431.7,1432,1431,1431.9,1433.8379745548027
2024-05-08T14:18:00+05:30,1431.9,1432.2,1429,1429.8,1433.7977957035112
2024-05-08T14:21:00+05:30,1429.55,1430.4,1429.4,1429.45,1433.75453405472
2024-05-08T14:24:00+05:30,1429.65,1431.35,1429.5,1431,1433.7271257556679
2024-05-08T14:27:00+05:30,1431.3,1432,1430.5,1431.55,1433.7054628128253
2024-05-08T14:30:00+05:30,1431.55,1431.55,1430.1,1430.1,1433.6695875609564
2024-05-08T14:33:00+05:30,1430.4,1430.45,1429,1430,1433.6330742518921
2024-05-08T14:36:00+05:30,1429.9,1430,1428.25,1428.65,1433.5834914235152
2024-05-08T14:39:00+05:30,1428.55,1428.75,1428,1428.65,1433.5344019566146
2024-05-08T14:42:00+05:30,1428.65,1431.35,1428.35,1431.35,1433.5126666137628
2024-05-08T14:45:00+05:30,1431.25,1431.25,1428.65,1429,1433.467764458402
2024-05-08T14:48:00+05:30,1429,1430.95,1428.6,1430.75,1433.44072202598
2024-05-08T14:51:00+05:30,1430.55,1431,1429,1429.8,1433.4044959361693
2024-05-08T14:54:00+05:30,1429.75,1430.8,1429.3,1429.85,1433.3691278174015
2024-05-08T14:57:00+05:30,1429.85,1430.15,1428.9,1428.9,1433.324658883895
2024-05-08T15:00:00+05:30,1429.2,1429.85,1427,1427.35,1433.2652095417666
2024-05-08T15:03:00+05:30,1427.3,1428.45,1427.25,1427.55,1433.208341785132
2024-05-08T15:06:00+05:30,1427.55,1428.1,1426.05,1426.95,1433.1460697275686
2024-05-08T15:09:00+05:30,1426.8,1427.4,1426.25,1427.2,1433.0869048546574
2024-05-08T15:12:00+05:30,1427.2,1427.2,1426,1426.75,1433.0238510750091
2024-05-08T15:15:00+05:30,1426.75,1427.1,1426.65,1426.75,1432.9614246961532
2024-05-08T15:18:00+05:30,1426.75,1426.75,1425.6,1425.8,1432.8901667389775
2024-05-08T15:21:00+05:30,1425.9,1429.35,1425.9,1428.6,1432.8474785127191
2024-05-08T15:24:00+05:30,1428.9,1428.9,1426.8,1427,1432.789294646921
2024-05-08T15:27:00+05:30,1427.1,1429.6,1426.95,1428,1432.7416399738174
2024-05-09T09:15:00+05:30,1436.55,1436.55,1431.5,1434.2,1432.756151018854
2024-05-09T09:18:00+05:30,1434.55,1435.9,1432,1432.75,1432.7560898146864
2024-05-09T09:21:00+05:30,1432.3,1434.45,1429.4,1434.2,1432.770457080212
2024-05-09T09:24:00+05:30,1434.05,1435.95,1432.35,1432.85,1432.7712485520508
2024-05-09T09:27:00+05:30,1433.2,1435.15,1432.3,1432.8,1432.77153463611
2024-05-09T09:30:00+05:30,1432.65,1437,1432.65,1435.35,1432.79719100789
2024-05-09T09:33:00+05:30,1435.4,1435.9,1434,1434.85,1432.8176169680105
2024-05-09T09:36:00+05:30,1434.65,1434.75,1431.1,1432.15,1432.810974013105
2024-05-09T09:39:00+05:30,1431.95,1433.35,1430.75,1431.45,1432.7974319831237
2024-05-09T09:42:00+05:30,1431.5,1433.3,1431.15,1431.9,1432.7885023116498
2024-05-09T09:45:00+05:30,1431.9,1433.45,1431.4,1432.15,1432.7821490548174
2024-05-09T09:48:00+05:30,1432.15,1432.6,1431.1,1431.95,1432.7738689647197
2024-05-09T09:51:00+05:30,1431.45,1431.85,1430.45,1430.7,1432.753233452633
2024-05-09T09:54:00+05:30,1430.55,1431.9,1430,1430,1432.7258380948954
2024-05-09T09:57:00+05:30,1430,1430.75,1429,1429.8,1432.6967252780307
2024-05-09T10:00:00+05:30,1429.8,1430.65,1429.5,1429.65,1432.6664096036225
2024-05-09T10:03:00+05:30,1429.85,1432.7,1429.15,1432.25,1432.662266224482
2024-05-09T10:06:00+05:30,1432.2,1433,1430.3,1431.4,1432.6497063615518
2024-05-09T10:09:00+05:30,1431.45,1431.45,1430.2,1430.4,1432.6273212236258
2024-05-09T10:12:00+05:30,1430.15,1430.5,1427.2,1428.6,1432.5872483756295
2024-05-09T10:15:00+05:30,1428.55,1430.9,1428.55,1430.45,1432.5659822226382
2024-05-09T10:18:00+05:30,1429.9,1430.8,1429.25,1430.55,1432.545922698035
2024-05-09T10:21:00+05:30,1430.05,1430.5,1425.05,1425.65,1432.477306551786
2024-05-09T10:24:00+05:30,1425.65,1428.5,1425.25,1425.5,1432.4078806159473
2024-05-09T10:27:00+05:30,1425.5,1426.85,1424.85,1426.45,1432.3485982217587
2024-05-09T10:30:00+05:30,1426.35,1428.5,1425.7,1428,1432.3053285877113
2024-05-09T10:33:00+05:30,1427.95,1429,1426.7,1428.25,1432.2649770594753
2024-05-09T10:36:00+05:30,1428.2,1430.7,1428.05,1429.6,1432.238459874804
2024-05-09T10:39:00+05:30,1429.95,1433.8,1429.5,1433.75,1432.2535000750547
2024-05-09T10:42:00+05:30,1433.75,1434.35,1431.9,1432.5,1432.2559528106262
2024-05-09T10:45:00+05:30,1432.9,1434.35,1432.75,1434,1432.273306514003
2024-05-09T10:48:00+05:30,1434,1434.5,1433.4,1433.8,1432.2884974939632
2024-05-09T10:51:00+05:30,1433.85,1434.75,1433.4,1433.4,1432.2995572203913
2024-05-09T10:54:00+05:30,1433.4,1436,1433.4,1434.35,1432.3199596361087
2024-05-09T10:57:00+05:30,1434.5,1435.6,1434.5,1434.75,1432.344139142217
2024-05-09T11:00:00+05:30,1434.9,1435.35,1434,1435.05,1432.3710631308518
2024-05-09T11:03:00+05:30,1435.2,1435.5,1433.35,1433.5,1432.38229633353
2024-05-09T11:06:00+05:30,1433.4,1435.05,1433.4,1434.4,1432.4023729869275
2024-05-09T11:09:00+05:30,1434.05,1434.85,1433.45,1433.5,1432.4132946487491
2024-05-09T11:12:00+05:30,1433.9,1435,1433.4,1434.35,1432.4325653487615
2024-05-09T11:15:00+05:30,1433.85,1434.75,1433.55,1434.1,1432.449156738326
2024-05-09T11:18:00+05:30,1434.4,1434.65,1433.25,1434.1,1432.4655830394372
2024-05-09T11:21:00+05:30,1433.6,1439.55,1433.4,1439.55,1432.5360747504876
2024-05-09T11:24:00+05:30,1439.5,1439.85,1438.1,1438.3,1432.5934272405325
2024-05-09T11:27:00+05:30,1438.3,1439,1436.5,1438,1432.647223984408
2024-05-09T11:30:00+05:30,1437.9,1439.8,1437,1439.55,1432.7159083228714
2024-05-09T11:33:00+05:30,1439.55,1442,1439.55,1440.95,1432.7978395833404
2024-05-09T11:36:00+05:30,1441,1445,1440,1444.2,1432.9112939158445
2024-05-09T11:39:00+05:30,1443.8,1445.6,1442.55,1443,1433.01167905101
2024-05-09T11:42:00+05:30,1443.05,1443.5,1441.25,1442.7,1433.1080802544827
2024-05-09T11:45:00+05:30,1442.4,1444,1441.5,1443.75,1433.2139700031944
2024-05-09T11:48:00+05:30,1443.95,1445.75,1443.1,1445.6,1433.3372140827646
2024-05-09T11:51:00+05:30,1445.8,1445.95,1444,1445.15,1433.454754241145
2024-05-09T11:54:00+05:30,1445.4,1445.45,1443.05,1443.6,1433.5557019601388
2024-05-09T11:57:00+05:30,1443.95,1445,1443.9,1444.9,1433.6685805476002
2024-05-09T12:00:00+05:30,1445,1445.45,1444.8,1445.1,1433.7823260147882
2024-05-09T12:03:00+05:30,1445.2,1445.55,1445,1445.35,1433.8974272484718
2024-05-09T12:06:00+05:30,1445.35,1445.5,1444.25,1444.85,1434.00640807187
2024-05-09T12:09:00+05:30,1444.95,1449,1444.65,1449,1434.155598041304
2024-05-09T12:12:00+05:30,1448.95,1449.95,1447.55,1449.35,1434.3067861204952
2024-05-09T12:15:00+05:30,1449.15,1449.6,1446.75,1447.2,1434.4350768058634
2024-05-09T12:18:00+05:30,1447.05,1449.3,1446.95,1448.95,1434.5795039023226
2024-05-09T12:21:00+05:30,1449.2,1449.5,1447.55,1447.7,1434.7100561022994
2024-05-09T12:24:00+05:30,1448.05,1448.55,1446.15,1446.7,1434.8293590266546
2024-05-09T12:27:00+05:30,1446.55,1447.15,1445.5,1446.85,1434.9489673945486
2024-05-09T12:30:00+05:30,1446.85,1447.45,1446.25,1446.25,1435.061415480175
2024-05-09T12:33:00+05:30,1446.2,1447.4,1445.3,1447.2,1435.1821974156956
2024-05-09T12:36:00+05:30,1447.2,1447.6,1446.3,1446.8,1435.29779744141
2024-05-09T12:39:00+05:30,1446.8,1446.85,1442.5,1443.7,1435.381401446968
2024-05-09T12:42:00+05:30,1443.85,1444.5,1442.45,1443.75,1435.4646710843117
2024-05-09T12:45:00+05:30,1443.7,1444.35,1441.3,1442,1435.5296992327264
2024-05-09T12:48:00+05:30,1442.2,1442.55,1440.3,1440.95,1435.5836325736943
2024-05-09T12:51:00+05:30,1440.4,1441.6,1438.55,1441.6,1435.643496926195
2024-05-09T12:54:00+05:30,1441.6,1443,1440.85,1442.3,1435.7097307876259
2024-05-09T12:57:00+05:30,1442.25,1442.75,1440,1442.55,1435.7777931678486
2024-05-09T13:00:00+05:30,1442.55,1443.3,1441.4,1443.05,1435.8501534348352
2024-05-09T13:03:00+05:30,1442.65,1443.6,1442.1,1442.7,1435.9183111121006
2024-05-09T13:06:00+05:30,1442.2,1443.6,1441.6,1442.85,1435.9872831408359
2024-05-09T13:09:00+05:30,1442.8,1443.5,1442.4,1442.95,1436.0565639056038
2024-05-09T13:12:00+05:30,1442.95,1442.95,1442.1,1442.35,1436.1191851602744
2024-05-09T13:15:00+05:30,1442.5,1442.55,1440.2,1442.35,1436.1811833178836
2024-05-09T13:18:00+05:30,1442.35,1442.35,1440.3,1441.2,1436.2311217923325
2024-05-09T13:21:00+05:30,1441.3,1441.3,1439.1,1439.3,1436.2616578939014
2024-05-09T13:24:00+05:30,1439.65,1441,1438.8,1439.45,1436.293382690977
2024-05-09T13:27:00+05:30,1439.45,1440.55,1439.2,1439.65,1436.3267818681813
2024-05-09T13:30:00+05:30,1439.7,1442,1439.45,1441.7,1436.3802467252144
2024-05-09T13:33:00+05:30,1441.5,1441.5,1440.4,1441.45,1436.4306920314311
2024-05-09T13:36:00+05:30,1441.4,1443.6,1441.4,1443,1436.4960582798747
2024-05-09T13:39:00+05:30,1443,1444,1442.45,1443.2,1436.5627641676372
2024-05-09T13:42:00+05:30,1443.5,1444,1441.9,1442.75,1436.6243287032826
2024-05-09T13:45:00+05:30,1442.7,1444.55,1442.3,1444.5,1436.702693591807
2024-05-09T13:48:00+05:30,1444.35,1444.7,1443.15,1443.8,1436.7733135560677
2024-05-09T13:51:00+05:30,1443.85,1445.3,1443.4,1444.55,1436.850693520684
2024-05-09T13:54:00+05:30,1444.5,1444.95,1443.2,1444.35,1436.9253134856524
2024-05-09T13:57:00+05:30,1444.35,1445.45,1443.4,1445.25,1437.0081461872876
2024-05-09T14:00:00+05:30,1445.2,1445.2,1443,1443.1,1437.0687616481107
2024-05-09T14:03:00+05:30,1443.65,1444.5,1443.25,1444.5,1437.1427043182787
2024-05-09T14:06:00+05:30,1444.45,1444.5,1442.2,1442.8,1437.1989958175993
2024-05-09T14:09:00+05:30,1442.8,1443.3,1440.35,1441.05,1437.2373142671754
2024-05-09T14:12:00+05:30,1441.25,1441.35,1439,1440.8,1437.2727638764572
2024-05-09T14:15:00+05:30,1440.7,1440.9,1438.25,1439.05,1437.290447817985
2024-05-09T14:18:00+05:30,1439.05,1439.6,1437.05,1439.35,1437.3109408745224
2024-05-09T14:21:00+05:30,1439.45,1442,1439.45,1441,1437.3476479304973
2024-05-09T14:24:00+05:30,1441,1441.8,1440.7,1441.05,1437.384487254572
2024-05-09T14:27:00+05:30,1440.85,1441.5,1440.25,1441.45,1437.4249401177105
2024-05-09T14:30:00+05:30,1441.5,1441.65,1440.65,1440.8,1437.4585228031065
2024-05-09T14:33:00+05:30,1441.3,1441.5,1440.25,1441.2,1437.4957514319312
2024-05-09T14:36:00+05:30,1441.3,1441.45,1440,1441,1437.5306195768871
2024-05-09T14:39:00+05:30,1441.3,1442,1440.9,1441.95,1437.5745935114455
2024-05-09T14:42:00+05:30,1441.9,1442.5,1440.05,1440.05,1437.5992244217794
2024-05-09T14:45:00+05:30,1440.45,1441.1,1440,1440.45,1437.627590347931
2024-05-09T14:48:00+05:30,1440.45,1441.5,1440.05,1441.45,1437.6656242748172
2024-05-09T14:51:00+05:30,1441.5,1443.25,1441.2,1443.2,1437.7206926899933
2024-05-09T14:54:00+05:30,1443.15,1443.2,1440,1440.45,1437.74784997666
2024-05-09T14:57:00+05:30,1440.55,1443.8,1440,1442.3,1437.793145001768
2024-05-09T15:00:00+05:30,1442.3,1442.9,1441.15,1441.2,1437.8270440564768
2024-05-09T15:03:00+05:30,1441.2,1443.2,1440.65,1441.3,1437.8616008320341
2024-05-09T15:06:00+05:30,1441.25,1442,1439.5,1440.95,1437.8923311720139
2024-05-09T15:09:00+05:30,1441,1442.55,1440,1441.6,1437.929223399158
2024-05-09T15:12:00+05:30,1441.6,1441.75,1439.3,1439.5,1437.9448530170769
2024-05-09T15:15:00+05:30,1439.4,1439.85,1435.3,1435.4,1437.919531096509
2024-05-09T15:18:00+05:30,1435.35,1436.5,1434.55,1435.45,1437.8949586477875
2024-05-09T15:21:00+05:30,1435.8,1436.7,1434.6,1435.2,1437.8681431388543
2024-05-09T15:24:00+05:30,1435.15,1436.3,1434.5,1435.25,1437.8420919633434
2024-05-09T15:27:00+05:30,1435,1436.2,1433.6,1435,1437.8138124413201
2024-05-10T09:15:00+05:30,1435.95,1435.95,1419,1420.5,1437.6415357006106
2024-05-10T09:18:00+05:30,1420.15,1420.5,1414.1,1416.3,1437.4291821115498
2024-05-10T09:21:00+05:30,1416.45,1417.8,1413.3,1416.2,1437.2179464686487
2024-05-10T09:24:00+05:30,1416.45,1418.6,1413,1413.55,1436.9824445137367
2024-05-10T09:27:00+05:30,1413.7,1419.35,1413.55,1418.85,1436.8020221802667
2024-05-10T09:30:00+05:30,1418.65,1418.8,1416.1,1417.55,1436.6104597705128
2024-05-10T09:33:00+05:30,1417.55,1420.6,1417.2,1419.8,1436.4431915140897
2024-05-10T09:36:00+05:30,1419.95,1420.45,1417.25,1419.25,1436.2721149816111
2024-05-10T09:39:00+05:30,1419.3,1420.55,1418.05,1419.9,1436.1092083648787
2024-05-10T09:42:00+05:30,1420,1420.5,1418.35,1420.5,1435.9538928587606
2024-05-10T09:45:00+05:30,1420.4,1421.8,1419.85,1421.5,1435.8100730293202
2024-05-10T09:48:00+05:30,1421.6,1421.95,1419.25,1421.3,1435.6656941932076
2024-05-10T09:51:00+05:30,1421.35,1424.55,1420,1424,1435.5496176340712
2024-05-10T09:54:00+05:30,1423.9,1424.15,1421.95,1423.45,1435.429223428757
2024-05-10T09:57:00+05:30,1423.25,1425.35,1423,1425.05,1435.3259475737445
2024-05-10T10:00:00+05:30,1425.05,1425.65,1423.5,1425.45,1435.2276794386823
2024-05-10T10:03:00+05:30,1425.2,1425.8,1424.9,1424.9,1435.124916459193
2024-05-10T10:06:00+05:30,1425,1425.95,1424.15,1425.8,1435.032131220793
2024-05-10T10:09:00+05:30,1425.8,1426.1,1425,1425.45,1434.9367866315313
2024-05-10T10:12:00+05:30,1425.65,1426.3,1425,1425.4,1434.8418932322127
2024-05-10T10:15:00+05:30,1425.3,1426,1425,1425.8,1434.751924145325
2024-05-10T10:18:00+05:30,1425.6,1426.45,1425.3,1426.1,1434.665835347859
2024-05-10T10:21:00+05:30,1425.85,1426.1,1422,1422.9,1434.548762359323
2024-05-10T10:24:00+05:30,1422.95,1424,1422.6,1424,1434.4437995497776
2024-05-10T10:27:00+05:30,1423.9,1424.35,1422.15,1423.5,1434.334906021919
2024-05-10T10:30:00+05:30,1423.95,1424.65,1423,1424.65,1434.2385387978204
2024-05-10T10:33:00+05:30,1424.65,1425.25,1424.3,1425,1434.1466130386382
2024-05-10T10:36:00+05:30,1425.15,1425.15,1424.45,1424.8,1434.0536119138756
2024-05-10T10:39:00+05:30,1424.8,1424.9,1422.55,1423.15,1433.9451182629912
2024-05-10T10:42:00+05:30,1423.15,1423.15,1420,1420.3,1433.8093459419663
2024-05-10T10:45:00+05:30,1420.5,1421.2,1419.4,1420.4,1433.6759196141854
2024-05-10T10:48:00+05:30,1420.15,1420.35,1418,1419.45,1433.5343681752383
2024-05-10T10:51:00+05:30,1419.05,1419.8,1417.6,1417.85,1433.3783048103105
2024-05-10T10:54:00+05:30,1417.9,1419.55,1417.65,1419.2,1433.2372271505064
2024-05-10T10:57:00+05:30,1418.8,1420,1418.8,1420,1433.1055134475164
2024-05-10T11:00:00+05:30,1420,1420.25,1419,1419.4,1432.9691401793818
2024-05-10T11:03:00+05:30,1419.25,1420.05,1418.65,1419.9,1432.839098983567
2024-05-10T11:06:00+05:30,1419.9,1421.35,1419.5,1421.35,1432.7247795906958
2024-05-10T11:09:00+05:30,1421.4,1421.75,1420.3,1421.5,1432.6130902415346
2024-05-10T11:12:00+05:30,1421.15,1422.2,1420.85,1421,1432.4975371048029
2024-05-10T11:15:00+05:30,1420.75,1421.65,1420.3,1420.85,1432.3816412132128
2024-05-10T11:18:00+05:30,1420.8,1422.6,1420.5,1421.2,1432.2703811016386
2024-05-10T11:21:00+05:30,1421.2,1421.35,1419.2,1420.55,1432.1537603941597
2024-05-10T11:24:00+05:30,1420.55,1421.95,1420.15,1420.5,1432.0378025792925
2024-05-10T11:27:00+05:30,1420.9,1421.25,1419.7,1420.25,1431.9205110113394
2024-05-10T11:30:00+05:30,1420.35,1420.5,1420,1420.2,1431.8038890112266
2024-05-10T11:33:00+05:30,1420.2,1420.45,1419.05,1419.25,1431.678974692707
2024-05-10T11:36:00+05:30,1419.15,1420,1418.85,1419.2,1431.554805790292
2024-05-10T11:39:00+05:30,1419,1420.25,1419,1419.3,1431.4328674242195
2024-05-10T11:42:00+05:30,1419.3,1420.95,1418.35,1420.95,1431.32856028567
2024-05-10T11:45:00+05:30,1420.8,1421.3,1420.15,1421.3,1431.2287736161609
2024-05-10T11:48:00+05:30,1421.6,1421.65,1420,1420.65,1431.1235121871443
2024-05-10T11:51:00+05:30,1420.65,1420.8,1419.5,1420.5,1431.0178055982176
2024-05-10T11:54:00+05:30,1420.3,1421.15,1420.2,1420.35,1430.9116582788324
2024-05-10T11:57:00+05:30,1420.6,1420.9,1420,1420.65,1430.8095522263068
2024-05-10T12:00:00+05:30,1420.65,1421.4,1420.5,1421.4,1430.7159248409705
2024-05-10T12:03:00+05:30,1421.4,1421.65,1420.35,1421.4,1430.6232290714086
2024-05-10T12:06:00+05:30,1421.4,1421.4,1420.5,1420.8,1430.5254854985587
2024-05-10T12:09:00+05:30,1420.8,1421.5,1420.15,1421,1430.4307045483242
2024-05-10T12:12:00+05:30,1421,1421.1,1420.05,1420.6,1430.3328865926196
2024-05-10T12:15:00+05:30,1420.6,1421.3,1420,1420.45,1430.2345494125937
2024-05-10T12:18:00+05:30,1420.7,1421.1,1419.95,1421.1,1430.1436583736624
2024-05-10T12:21:00+05:30,1421.45,1424.2,1421.4,1423.6,1430.0785473450687
2024-05-10T12:24:00+05:30,1423.6,1423.85,1422,1422.6,1430.00413393865
2024-05-10T12:27:00+05:30,1422.6,1422.85,1421.4,1422.5,1429.9294659392606
2024-05-10T12:30:00+05:30,1422.4,1423.65,1422.4,1423.15,1429.8620085667305
2024-05-10T12:33:00+05:30,1423.15,1424.95,1422.55,1424.5,1429.8086552476586
2024-05-10T12:36:00+05:30,1424.35,1425,1423.65,1424.15,1429.7523502203187
2024-05-10T12:39:00+05:30,1424.15,1424.45,1422.75,1423.05,1429.6856601683753
2024-05-10T12:42:00+05:30,1423.15,1423.2,1422,1422.2,1429.6111759875955
2024-05-10T12:45:00+05:30,1422.35,1422.75,1421.7,1422,1429.5354428931917
2024-05-10T12:48:00+05:30,1421.55,1422.3,1421.05,1421.9,1429.4594683370406
2024-05-10T12:51:00+05:30,1421.9,1422.1,1420.9,1421.6,1429.3812646719953
2024-05-10T12:54:00+05:30,1421.8,1421.8,1420.6,1421.45,1429.3023466155576
2024-05-10T12:57:00+05:30,1421,1422.05,1420.3,1421.7,1429.2267013756018
2024-05-10T13:00:00+05:30,1421.7,1423.4,1421.5,1423.4,1429.1687242474864
2024-05-10T13:03:00+05:30,1423.45,1423.45,1421.9,1422.95,1429.1068463942775
2024-05-10T13:06:00+05:30,1423,1423,1421.2,1421.25,1429.028668818215
2024-05-10T13:09:00+05:30,1421.35,1422,1420.35,1421.35,1428.9522641533572
2024-05-10T13:12:00+05:30,1421.2,1421.55,1419.55,1419.95,1428.8626893856622
2024-05-10T13:15:00+05:30,1419.95,1420,1419.55,1420,1428.7745034216257
2024-05-10T13:18:00+05:30,1420,1420,1419,1420,1428.6871949298682
2024-05-10T13:21:00+05:30,1420,1420.2,1419.8,1420,1428.6007551793223
2024-05-10T13:24:00+05:30,1419.95,1420.15,1419.7,1420,1428.5151755257966
2024-05-10T13:27:00+05:30,1420,1420.75,1419.75,1420.6,1428.4364175603657
2024-05-10T13:30:00+05:30,1420.6,1420.95,1419.85,1420.3,1428.3554581816556
2024-05-10T13:33:00+05:30,1420.15,1420.4,1419.85,1419.95,1428.271821781838
2024-05-10T13:36:00+05:30,1419.95,1420,1419.65,1419.7,1428.1865300228148
2024-05-10T13:39:00+05:30,1420,1420.35,1419.6,1420.35,1428.1085545997023
2024-05-10T13:42:00+05:30,1420.3,1421.1,1420,1420.5,1428.03284758876
2024-05-10T13:45:00+05:30,1420.25,1420.6,1419.55,1420,1427.952918757031
2024-05-10T13:48:00+05:30,1419.95,1421.65,1419.75,1421.4,1427.8877155853193
2024-05-10T13:51:00+05:30,1421.85,1421.85,1420.95,1421.8,1427.8271413008881
2024-05-10T13:54:00+05:30,1421.8,1421.8,1420.15,1421,1427.7592095466505
2024-05-10T13:57:00+05:30,1420.95,1422,1420.45,1421.4,1427.6959338297684
2024-05-10T14:00:00+05:30,1421,1421.65,1420.65,1421.05,1427.6298051349447
2024-05-10T14:03:00+05:30,1421.05,1421.5,1420.45,1420.9,1427.5628418997712
2024-05-10T14:06:00+05:30,1420.9,1421.3,1420,1420.25,1427.4900773037537
2024-05-10T14:09:00+05:30,1420.35,1421.2,1420.25,1421.2,1427.4274894698854
2024-05-10T14:12:00+05:30,1421.15,1421.85,1421,1421.6,1427.3695045000356
2024-05-10T14:15:00+05:30,1421.65,1421.7,1421,1421.4,1427.310106445309
2024-05-10T14:18:00+05:30,1421.25,1422.25,1420.55,1422.25,1427.2597571274453
2024-05-10T14:21:00+05:30,1422.1,1422.4,1421,1422.1,1427.2084162605056
2024-05-10T14:24:00+05:30,1422.05,1422.3,1421.05,1421.7,1427.1536061484608
2024-05-10T14:27:00+05:30,1421.7,1421.8,1421,1421.05,1427.0928737489735
2024-05-10T14:30:00+05:30,1421.05,1421.85,1421,1421.4,1427.0362282390336
2024-05-10T14:33:00+05:30,1421.4,1421.85,1421,1421.15,1426.9776588038194
2024-05-10T14:36:00+05:30,1421.15,1421.7,1420.55,1421.55,1426.9236522485576
2024-05-10T14:39:00+05:30,1421.55,1421.75,1421,1421.3,1426.867695509766
2024-05-10T14:42:00+05:30,1421.25,1422.15,1420.9,1421.45,1426.8137880917584
2024-05-10T14:45:00+05:30,1421.5,1422.55,1421.05,1421.65,1426.762407115721
2024-05-10T14:48:00+05:30,1421.85,1422.15,1420.85,1422.05,1426.715517492679
2024-05-10T14:51:00+05:30,1422.15,1422.8,1421.3,1421.65,1426.665114333548
2024-05-10T14:54:00+05:30,1421.85,1422.8,1421.5,1421.8,1426.6167052357018
2024-05-10T14:57:00+05:30,1421.75,1422.5,1421.5,1422.45,1426.5752454821127
2024-05-10T15:00:00+05:30,1422.35,1426.9,1422.1,1426.65,1426.5759893081613
2024-05-10T15:03:00+05:30,1426.4,1426.75,1424.35,1425.6,1426.5662779717618
2024-05-10T15:06:00+05:30,1425.55,1427,1425.2,1425.75,1426.5581558028885
2024-05-10T15:09:00+05:30,1425.6,1426.75,1425,1425.1,1426.5436467899244
2024-05-10T15:12:00+05:30,1425.05,1425.25,1423.95,1425,1426.5282871203729
2024-05-10T15:15:00+05:30,1424.95,1425.35,1424,1424,1426.503130034598
2024-05-10T15:18:00+05:30,1424.2,1425,1423.6,1424.25,1426.4807108302737
2024-05-10T15:21:00+05:30,1424.25,1424.95,1424.2,1424.35,1426.4595097274848
2024-05-10T15:24:00+05:30,1424.55,1425.45,1424.35,1424.5,1426.4400121182562
2024-05-10T15:27:00+05:30,1424.5,1426.3,1423.85,1426,1426.4356338882237
2024-05-13T09:15:00+05:30,1420.55,1423.65,1417,1418.7,1426.3586624067489
2024-05-13T09:18:00+05:30,1419,1419.05,1416.4,1418.8,1426.2834518355373
2024-05-13T09:21:00+05:30,1418.5,1419.9,1417.45,1419.35,1426.2144622650344
2024-05-13T09:24:00+05:30,1419.05,1420.3,1418.7,1419,1426.142676570855
2024-05-13T09:27:00+05:30,1419,1419.9,1417.95,1418.85,1426.0701126248764
2024-05-13T09:30:00+05:30,1418.5,1418.65,1415.65,1415.65,1425.966429912191
2024-05-13T09:33:00+05:30,1415.75,1416.95,1415.1,1415.95,1425.8667639429154
2024-05-13T09:36:00+05:30,1415.9,1416.4,1414.4,1414.75,1425.7561493763192
2024-05-13T09:39:00+05:30,1414.55,1415.8,1413.95,1414.8,1425.6471329646145
2024-05-13T09:42:00+05:30,1414.8,1415,1414.4,1414.6,1425.5372112435734
2024-05-13T09:45:00+05:30,1414.6,1415.7,1414.6,1415.5,1425.4373384948813
2024-05-13T09:48:00+05:30,1415.6,1416.25,1415.5,1416.15,1425.344927166574
2024-05-13T09:51:00+05:30,1416.2,1416.2,1414.2,1414.35,1425.2355249062102
2024-05-13T09:54:00+05:30,1414.4,1415,1414,1414.15,1425.1252211758
2024-05-13T09:57:00+05:30,1414.05,1415.15,1414,1414.95,1425.0239751939514
2024-05-13T10:00:00+05:30,1414.8,1414.8,1411.2,1412.45,1424.898861012917
2024-05-13T10:03:00+05:30,1412.45,1413.85,1412.05,1413.45,1424.7849419978631
2024-05-13T10:06:00+05:30,1413.45,1413.65,1411.95,1413.4,1424.6716589929092
2024-05-13T10:09:00+05:30,1413.4,1413.75,1412.7,1413.45,1424.5600006944724
2024-05-13T10:12:00+05:30,1413.55,1415,1413.35,1415,1424.4648763094528
2024-05-13T10:15:00+05:30,1415,1415.85,1414.5,1415.05,1424.3711959481648
2024-05-13T10:18:00+05:30,1415,1415.05,1413.2,1413.6,1424.2640198690785
2024-05-13T10:21:00+05:30,1413.6,1414.75,1413.1,1414.55,1424.1673629549584
2024-05-13T10:24:00+05:30,1414.2,1414.95,1414.2,1414.55,1424.0716678011777
2024-05-13T10:27:00+05:30,1414.45,1414.45,1413,1413.2,1423.963492002161
2024-05-13T10:30:00+05:30,1413.2,1413.55,1412,1412.15,1423.84594481806
2024-05-13T10:33:00+05:30,1412.15,1412.75,1411.8,1412.05,1423.7285722328056
2024-05-13T10:36:00+05:30,1412.2,1412.95,1411.75,1412.95,1423.6213227578523
2024-05-13T10:39:00+05:30,1412.95,1412.95,1412.2,1412.5,1423.5106628299136
2024-05-13T10:42:00+05:30,1412.4,1412.6,1411.65,1412,1423.396128871407
2024-05-13T10:45:00+05:30,1412.05,1412.5,1411.55,1412,1423.2827345542785
2024-05-13T10:48:00+05:30,1412.1,1413.55,1412,1412.8,1423.178428737818
2024-05-13T10:51:00+05:30,1412.8,1413.2,1412.1,1413,1423.0771508399291
2024-05-13T10:54:00+05:30,1413,1414.55,1412.4,1414.15,1422.9883234683875
