time,open,high,low,close,EMA
2025-01-31T11:21:00+05:30,199.29,199.29,198.89,198.91,194.47205343126814
2025-01-31T11:24:00+05:30,198.94,199,198.81,198.94,194.5165106110565
2025-01-31T11:27:00+05:30,198.9,199.13,198.58,198.58,194.55694334129475
2025-01-31T11:30:00+05:30,198.7,198.9,198.35,198.87,194.59985932794854
2025-01-31T11:33:00+05:30,198.8,199,198.7,199,194.6436418221978
2025-01-31T11:36:00+05:30,199.05,199.05,198.6,198.81,194.68509812247444
2025-01-31T11:39:00+05:30,198.8,199.09,198.79,199.01,194.72813197200205
2025-01-31T11:42:00+05:30,199.1,199.3,199.03,199.12,194.7718321513851
2025-01-31T11:45:00+05:30,199.15,199.29,199.02,199.12,194.8150975031126
2025-01-31T11:48:00+05:30,199.14,199.75,199.12,199.44,194.86111643342988
2025-01-31T11:51:00+05:30,199.4,199.58,199.26,199.48,194.90707547389326
2025-01-31T11:54:00+05:30,199.48,199.79,199.41,199.41,194.9518806930585
2025-01-31T11:57:00+05:30,199.41,199.7,199.4,199.67,194.9988271538241
2025-01-31T12:00:00+05:30,199.72,199.73,199.42,199.54,195.04401295328853
2025-01-31T12:03:00+05:30,199.54,200,199.54,199.81,195.09143570997222
2025-01-31T12:06:00+05:30,199.9,200.26,199.86,199.97,195.1399786382312
2025-01-31T12:09:00+05:30,199.97,200.39,199.92,200.06,195.18893407466672
2025-01-31T12:12:00+05:30,199.96,200.14,199.8,200.03,195.23710388486904
2025-01-31T12:15:00+05:30,200.05,200.3,200.05,200.28,195.28728195566637
2025-01-31T12:18:00+05:30,200.27,200.5,200.2,200.41,195.33825427451546
2025-01-31T12:21:00+05:30,200.32,200.42,199.97,200.03,195.38493831158496
2025-01-31T12:24:00+05:30,200,200.22,199.9,200.2,195.43284937316122
2025-01-31T12:27:00+05:30,199.99,200.25,199.99,200.15,195.4797861953188
2025-01-31T12:30:00+05:30,200.14,200.15,199.89,200.12,195.52595747695742
2025-01-31T12:33:00+05:30,200.1,200.35,200.09,200.24,195.5728633727091
2025-01-31T12:36:00+05:30,200.3,200.38,200.11,200.32,195.6200985630304
2025-01-31T12:39:00+05:30,200.17,200.4,200.17,200.39,195.66756026887091
2025-01-31T12:42:00+05:30,200.37,200.4,200.05,200.26,195.71325618659358
2025-01-31T12:45:00+05:30,200.29,200.88,200.16,200.81,195.7639700553837
2025-01-31T12:48:00+05:30,200.78,200.96,200.62,200.93,195.81537333841473
2025-01-31T12:51:00+05:30,200.97,201,200.81,200.91,195.86606614101757
2025-01-31T12:54:00+05:30,201,201,200.84,201,195.91715006001243
2025-01-31T12:57:00+05:30,200.99,201.25,200.96,201.14,195.9691187161317
2025-01-31T13:00:00+05:30,201.03,201.18,200.75,200.79,196.0170876841304
2025-01-31T13:03:00+05:30,200.72,201,200.59,200.69,196.06358432408928
2025-01-31T13:06:00+05:30,200.68,201.1,200.68,200.87,196.11140935569037
2025-01-31T13:09:00+05:30,200.93,201.3,200.93,201.09,196.16094757105662
2025-01-31T13:12:00+05:30,201.02,201.04,200.68,200.76,196.2067092867675
2025-01-31T13:15:00+05:30,200.83,201.02,200.76,201.02,196.25460272670017
2025-01-31T13:18:00+05:30,201.02,201.29,200.89,201.24,196.3042086697181
2025-01-31T13:21:00+05:30,201.23,201.35,201.08,201.35,196.35441554862638
2025-01-31T13:24:00+05:30,201.31,201.4,201.14,201.36,196.4042223590878
2025-01-31T13:27:00+05:30,201.31,201.54,201.31,201.54,196.4553246241715
2025-01-31T13:30:00+05:30,201.56,201.56,201.4,201.41,196.50462487666732
2025-01-31T13:33:00+05:30,201.36,201.5,201.22,201.3,196.55234005202388
2025-01-31T13:36:00+05:30,201.3,201.54,201.21,201.54,196.60196850921767
2025-01-31T13:39:00+05:30,201.5,201.5,201.08,201.2,196.64772006633987
2025-01-31T13:42:00+05:30,201.2,201.2,200.54,200.82,196.68923528956037
2025-01-31T13:45:00+05:30,200.88,200.91,200.5,200.55,196.72765085881846
2025-01-31T13:48:00+05:30,200.47,200.47,200.1,200.1,196.76120657166604
2025-01-31T13:51:00+05:30,200.19,200.19,199.87,199.96,196.7930353619977
2025-01-31T13:54:00+05:30,199.96,200.07,199.88,199.99,196.82484595541067
2025-01-31T13:57:00+05:30,200,200.15,199.9,199.98,196.85624052301853
2025-01-31T14:00:00+05:30,199.96,200.06,199.89,200,196.88752171184422
2025-01-31T14:03:00+05:30,199.99,200.1,199.53,200.02,196.91869065003482
2025-01-31T14:06:00+05:30,199.99,200.09,199.77,200.05,196.94984795699963
2025-01-31T14:09:00+05:30,199.98,200.11,199.74,200,196.98019772857177
2025-01-31T14:12:00+05:30,200,200.15,199.8,200.12,197.01143954221783
2025-01-31T14:15:00+05:30,200,200.03,199.73,199.87,197.03988292985744
2025-01-31T14:18:00+05:30,199.68,200,199.65,200,197.06933683105288
2025-01-31T14:21:00+05:30,200,200.6,199.99,200.6,197.10446780785833
2025-01-31T14:24:00+05:30,200.61,200.75,200.35,200.4,197.13725917295426
2025-01-31T14:27:00+05:30,200.4,200.65,200.09,200.65,197.17221181799948
2025-01-31T14:30:00+05:30,200.61,201.1,200.61,201,197.2102992625965
2025-01-31T14:33:00+05:30,200.98,201.24,200.92,201.05,197.2485052400831
2025-01-31T14:36:00+05:30,201.05,201.38,200.85,201.38,197.28961464067928
2025-01-31T14:39:00+05:30,201.5,202,201.5,201.95,197.33598663430436
2025-01-31T14:42:00+05:30,201.99,202.5,201.97,202.47,197.3870713444108
2025-01-31T14:45:00+05:30,202.39,202.81,202.39,202.63,197.43923978874503
2025-01-31T14:48:00+05:30,202.62,202.69,202.25,202.4,197.48860058686697
2025-01-31T14:51:00+05:30,202.32,202.39,202.17,202.35,197.53697272033097
2025-01-31T14:54:00+05:30,202.26,202.34,201.97,201.97,197.58108244450676
2025-01-31T14:57:00+05:30,201.97,202.17,201.63,201.9,197.62405674854153
2025-01-31T15:00:00+05:30,202,202.37,201.74,201.9,197.66660344756102
2025-01-31T15:03:00+05:30,201.83,202.44,201.83,202.22,197.7119108759435
2025-01-31T15:06:00+05:30,202.2,202.2,201.95,202.18,197.7563694741928
2025-01-31T15:09:00+05:30,202.16,202.3,202.11,202.3,197.80157972818094
2025-01-31T15:12:00+05:30,202.28,202.47,202.28,202.45,197.847832666209
2025-01-31T15:15:00+05:30,202.51,202.91,202.46,202.46,197.89372487848553
2025-01-31T15:18:00+05:30,202.46,202.46,202.09,202.09,197.93547885979413
2025-01-31T15:21:00+05:30,202.08,202.09,201.67,201.83,197.97423031392555
2025-01-31T15:24:00+05:30,201.85,202.07,201.85,202.03,198.01458623119993
2025-01-31T15:27:00+05:30,201.99,202.98,201.75,202.44,198.05862019904868
2025-02-01T09:15:00+05:30,201.99,202,200.57,201.72,198.09505183885915
2025-02-01T09:18:00+05:30,201.55,201.6,200.1,200.32,198.1171906265322
2025-02-01T09:21:00+05:30,200.19,200.98,199.64,200.84,198.14428325711395
2025-02-01T09:24:00+05:30,200.91,201.07,200.63,200.78,198.1705092943566
2025-02-01T09:27:00+05:30,200.78,201.3,200.78,201.2,198.2006534804824
2025-02-01T09:30:00+05:30,201.1,201.88,201.1,201.56,198.23407981400993
2025-02-01T09:33:00+05:30,201.48,201.7,201.34,201.6,198.2675715571541
2025-02-01T09:36:00+05:30,201.6,201.74,201.49,201.63,198.3010285565854
2025-02-01T09:39:00+05:30,201.74,201.77,201.25,201.65,198.33435165552487
2025-02-01T09:42:00+05:30,201.65,201.79,201.06,201.06,198.36147253457438
2025-02-01T09:45:00+05:30,200.67,200.78,200.23,200.74,198.38513947452887
2025-02-01T09:48:00+05:30,200.74,200.9,200.43,200.65,198.40767540015545
2025-02-01T09:51:00+05:30,200.64,200.8,200.09,200.46,198.42809654045243
2025-02-01T09:54:00+05:30,200.46,201.49,200.41,201.4,198.4576677191544
2025-02-01T09:57:00+05:30,201.3,201.6,200.09,200.21,198.47510386125236
2025-02-01T10:00:00+05:30,200.21,200.42,200.04,200.23,198.49256551437423
2025-02-01T10:03:00+05:30,200.35,200.37,200.11,200.31,198.51064943960435
2025-02-01T10:06:00+05:30,200.22,200.89,200.22,200.44,198.52984695761825
2025-02-01T10:09:00+05:30,200.52,200.63,200.5,200.62,198.5506445003285
2025-02-01T10:12:00+05:30,200.62,200.79,200.3,200.32,198.5682500276884
2025-02-01T10:15:00+05:30,200.43,200.6,200.24,200.24,198.58488435577112
2025-02-01T10:18:00+05:30,200.45,200.58,200.29,200.51,198.6040397353157
2025-02-01T10:21:00+05:30,200.52,200.63,200.32,200.63,198.6241985439195
2025-02-01T10:24:00+05:30,200.63,200.78,200.5,200.78,198.64564930467654
2025-02-01T10:27:00+05:30,200.75,200.78,200.56,200.69,198.66599110263996
2025-02-01T10:30:00+05:30,200.68,200.69,200.4,200.4,198.6832449225142
2025-02-01T10:33:00+05:30,200.48,200.52,200.27,200.52,198.70152109243944
2025-02-01T10:36:00+05:30,200.33,200.55,200.31,200.4,198.71842138007685
2025-02-01T10:39:00+05:30,200.52,200.94,200.29,200.93,198.740427137489
2025-02-01T10:42:00+05:30,200.94,201.15,200.75,200.9,198.76191542467816
2025-02-01T10:45:00+05:30,200.75,200.97,200.7,200.7,198.7811998483132
2025-02-01T10:48:00+05:30,200.84,201.3,200.7,201.3,198.80626253638968
2025-02-01T10:51:00+05:30,201.3,201.35,201.13,201.28,198.83087683951018
2025-02-01T10:54:00+05:30,201.2,201.39,201.2,201.39,198.85634075155485
2025-02-01T10:57:00+05:30,201.3,201.49,201.05,201.1,198.87866571920108
2025-02-01T11:00:00+05:30,201.27,201.31,200.01,200.1,198.89081829910953
2025-02-01T11:03:00+05:30,200.01,200.01,199.38,199.88,198.9006609030985
2025-02-01T11:06:00+05:30,200,200.11,199.82,199.91,198.91070407819205
2025-02-01T11:09:00+05:30,199.89,200.2,199.7,200.1,198.9225378684588
2025-02-01T11:12:00+05:30,200.1,200.5,200.1,200.5,198.93823400907115
2025-02-01T11:15:00+05:30,200.5,200.86,200.5,200.86,198.95735605873213
2025-02-01T11:18:00+05:30,200.86,201.44,200.86,201.34,198.98106395864525
2025-02-01T11:21:00+05:30,201.34,201.34,201.05,201.17,199.00284441676817
2025-02-01T11:24:00+05:30,201.17,201.25,201.01,201.1,199.02371163650182
2025-02-01T11:27:00+05:30,201.25,201.25,200.98,200.98,199.04317719235752
2025-02-01T11:30:00+05:30,201.03,201.18,200.96,201.05,199.06314557850322
2025-02-01T11:33:00+05:30,201.05,201.48,201.02,201.48,199.08719388120468
2025-02-01T11:36:00+05:30,201.39,201.44,201.12,201.19,199.1081173251728
2025-02-01T11:39:00+05:30,201.32,201.9,200.5,201.67,199.1336086950716
2025-02-01T11:42:00+05:30,201.67,201.8,201.45,201.68,199.1589459219863
2025-02-01T11:45:00+05:30,201.8,201.8,200.78,200.8,199.17527481828492
2025-02-01T11:48:00+05:30,200.8,200.8,199.02,199.03,199.17382929770497
2025-02-01T11:51:00+05:30,198.82,198.86,197.5,198.55,199.16762204101138
2025-02-01T11:54:00+05:30,198.1,198.66,197.7,198.28,199.15878998090182
2025-02-01T11:57:00+05:30,198.15,198.69,198.15,198.55,199.15273236915155
2025-02-01T12:00:00+05:30,198.63,198.95,197.8,197.8,199.1392723455779
2025-02-01T12:03:00+05:30,198.07,199.14,197.9,198.99,199.13778704860698
2025-02-01T12:06:00+05:30,198.84,199.74,198.75,199.5,199.14139115757607
2025-02-01T12:09:00+05:30,198.7,200.04,198.18,200.04,199.15033253909272
2025-02-01T12:12:00+05:30,200.15,202.24,200,200.9,199.1677421655694
2025-02-01T12:15:00+05:30,200.63,201.03,200.3,200.61,199.18209298979258
2025-02-01T12:18:00+05:30,200.61,200.75,199.53,200.66,199.1967985321827
2025-02-01T12:21:00+05:30,200.5,200.66,200.22,200.4,199.20877068609133
2025-02-01T12:24:00+05:30,200.34,200.81,199.93,200.15,199.21813615190138
2025-02-01T12:27:00+05:30,200.18,200.54,199.23,199.3,199.2189507175541
2025-02-01T12:30:00+05:30,199.37,199.7,198.62,198.66,199.21338901887196
2025-02-01T12:33:00+05:30,198.69,199.06,198.25,198.31,199.20440007341054
2025-02-01T12:36:00+05:30,198.23,199.05,197.83,198.72,199.19958017218258
2025-02-01T12:39:00+05:30,198.81,199.09,198.4,198.5,199.19261917544443
2025-02-01T12:42:00+05:30,198.5,199.11,198.5,198.97,199.19040405927086
2025-02-01T12:45:00+05:30,199.05,199.09,197.79,198.33,199.18184282485026
2025-02-01T12:48:00+05:30,198.18,198.51,198.17,198.34,199.17346627932938
2025-02-01T12:51:00+05:30,198.39,198.71,198.2,198.28,199.16457606759477
2025-02-01T12:54:00+05:30,198.27,198.5,198.21,198.21,199.15507779826547
2025-02-01T12:57:00+05:30,198.21,199,198.18,198.94,199.1529377206708
2025-02-01T13:00:00+05:30,198.9,199.07,198.6,198.84,199.1498239125049
2025-02-01T13:03:00+05:30,198.86,198.86,198.26,198.83,199.14664158501728
2025-02-01T13:06:00+05:30,198.85,198.85,197.5,197.72,199.1324461463604
2025-02-01T13:09:00+05:30,197.71,197.81,197,197.1,199.11222280162048
2025-02-01T13:12:00+05:30,197.05,197.43,196.71,197.43,199.09548426628098
2025-02-01T13:15:00+05:30,197.43,197.47,196.07,196.18,199.06647447258663
2025-02-01T13:18:00+05:30,196.05,196.2,192.06,192.98,199.00591253753603
2025-02-01T13:21:00+05:30,193.03,195.6,192.95,195.34,198.969435795869
2025-02-01T13:24:00+05:30,195.41,196.39,194.9,196.25,198.94237673322354
2025-02-01T13:27:00+05:30,196.53,198.61,196.52,198.41,198.93707945229593
2025-02-01T13:30:00+05:30,198.51,200.88,198.51,200.57,198.95332741794473
2025-02-01T13:33:00+05:30,200.52,200.66,198.27,198.41,198.9479211749801
2025-02-01T13:36:00+05:30,198.32,198.68,198.01,198.65,198.9449567851793
2025-02-01T13:39:00+05:30,198.65,198.73,198.42,198.6,198.94152437935662
2025-02-01T13:42:00+05:30,198.6,198.79,198.5,198.65,198.9386236392635
2025-02-01T13:45:00+05:30,198.76,199.39,198.54,199.26,198.94182141399722
2025-02-01T13:48:00+05:30,199,199,198.61,198.9,198.9414052805246
2025-02-01T13:51:00+05:30,198.9,199.17,198.87,198.87,198.94069478022087
2025-02-01T13:54:00+05:30,198.97,198.97,198.54,198.55,198.9368072699699
2025-02-01T13:57:00+05:30,198.64,199.5,198.61,198.94,198.9368390384279
2025-02-01T14:00:00+05:30,199.05,199.45,198.92,198.92,198.93667148580673
2025-02-01T14:03:00+05:30,198.95,198.98,198.03,198.82,198.9355105755002
2025-02-01T14:06:00+05:30,198.82,199.28,198.64,199.03,198.9364507687788
2025-02-01T14:09:00+05:30,198.92,199.25,198.91,199.25,198.93957066162676
2025-02-01T14:12:00+05:30,199.25,199.45,199.12,199.39,198.94405254559067
2025-02-01T14:15:00+05:30,199.3,199.47,199.1,199.27,198.9472958038435
2025-02-01T14:18:00+05:30,199.26,199.3,199,199.15,198.9493127610192
2025-02-01T14:21:00+05:30,199.24,199.5,199.13,199.28,198.95260318130758
2025-02-01T14:24:00+05:30,199.12,199.33,198.15,198.15,198.94461708000102
2025-02-01T14:27:00+05:30,198.17,198.5,198.17,198.33,198.93850148716518
2025-02-01T14:30:00+05:30,198.41,198.42,197.47,197.68,198.9259790843078
2025-02-01T14:33:00+05:30,197.71,197.79,197.22,197.44,198.9111932227724
2025-02-01T14:36:00+05:30,197.59,198,197.5,197.97,198.90182811607815
2025-02-01T14:39:00+05:30,197.79,197.97,197.51,197.77,198.89056614477389
2025-02-01T14:42:00+05:30,197.86,198,197.68,197.84,198.88011275029854
2025-02-01T14:45:00+05:30,197.84,198.49,197.84,198.49,198.8762310313901
2025-02-01T14:48:00+05:30,198.54,198.63,198.36,198.55,198.87298495147576
2025-02-01T14:51:00+05:30,198.59,198.61,198.27,198.48,198.86907465345112
2025-02-01T14:54:00+05:30,198.34,198.51,198.15,198.47,198.865103761377
2025-02-01T14:57:00+05:30,198.31,198.58,198.31,198.5,198.86147088812945
2025-02-01T15:00:00+05:30,198.5,198.79,198.44,198.79,198.86075973501374
2025-02-01T15:03:00+05:30,198.77,198.82,198.22,198.25,198.85468252372007
2025-02-01T15:06:00+05:30,198.33,198.64,198.33,198.5,198.85115334437958
2025-02-01T15:09:00+05:30,198.6,198.75,198.47,198.6,198.84865430612706
2025-02-01T15:12:00+05:30,198.62,198.74,198.29,198.44,198.84458809412578
2025-02-01T15:15:00+05:30,198.4,198.48,198.12,198.14,198.83757726731855
2025-02-01T15:18:00+05:30,198.14,198.14,197,197.09,198.82018843878802
2025-02-01T15:21:00+05:30,197.08,197.34,197,197.28,198.80486318069063
2025-02-01T15:24:00+05:30,197.22,197.22,196.85,196.92,198.78610832317133
2025-02-01T15:27:00+05:30,196.92,197.5,196.81,197.33,198.7716196831398
2025-02-03T09:15:00+05:30,193.93,194.45,190.89,191.43,198.698568741019
2025-02-03T09:18:00+05:30,191.5,191.5,188.59,188.85,198.60057303215314
2025-02-03T09:21:00+05:30,188.75,188.95,187.6,188.57,198.5007663353158
2025-02-03T09:24:00+05:30,188.51,190.36,187.83,190.18,198.41797264043703
2025-02-03T09:27:00+05:30,190.26,190.86,188.99,189.06,198.3248584848108
2025-02-03T09:30:00+05:30,188.91,189.09,187.2,187.21,198.21426287799676
2025-02-03T09:33:00+05:30,187.3,187.45,186.36,186.76,198.10029011304158
2025-02-03T09:36:00+05:30,186.95,187.31,184.76,185.26,197.9725260323148
2025-02-03T09:39:00+05:30,185.25,186.09,185,185.86,197.85200338522708
2025-02-03T09:42:00+05:30,185.96,186.67,185.76,186.33,197.73735658537407
2025-02-03T09:45:00+05:30,186.21,186.96,185.82,186.43,197.62484557457432
2025-02-03T09:48:00+05:30,186.33,186.45,185.74,186.41,197.51325507134473
2025-02-03T09:51:00+05:30,186.5,187.39,186.31,186.78,197.4064565134209
2025-02-03T09:54:00+05:30,186.96,187.8,186.29,187.68,197.3096758515958
2025-02-03T09:57:00+05:30,187.75,187.75,186.33,187.1,197.20808703715207
2025-02-03T10:00:00+05:30,187.17,187.75,186.91,187.37,197.11019562384706
2025-02-03T10:03:00+05:30,187.33,187.94,186.81,187.7,197.0165618365451
2025-02-03T10:06:00+05:30,187.56,188.9,187.26,188.78,196.93460599737548
2025-02-03T10:09:00+05:30,188.9,189.85,188.81,189.85,196.8641124053618
2025-02-03T10:12:00+05:30,189.79,190.37,189.6,189.95,196.79531526699998
2025-02-03T10:15:00+05:30,189.92,190.03,189.19,189.29,196.72063551309947
2025-02-03T10:18:00+05:30,189.35,189.87,188.9,188.91,196.64291774679998
2025-02-03T10:21:00+05:30,188.98,189.9,188.92,189.18,196.56865985877212
2025-02-03T10:24:00+05:30,189.17,189.45,189.1,189.31,196.49643438754055
2025-02-03T10:27:00+05:30,189.26,189.47,189.07,189.39,196.42572359761476
2025-02-03T10:30:00+05:30,189.34,189.79,189.21,189.32,196.35501988022557
2025-02-03T10:33:00+05:30,189.32,190.27,189.26,190.25,196.29427341375566
2025-02-03T10:36:00+05:30,190.16,190.37,189.96,189.96,196.23124581759888
2025-02-03T10:39:00+05:30,189.95,189.95,189.39,189.88,196.16804934180186
2025-02-03T10:42:00+05:30,189.85,190.45,189.76,190.34,196.1100588010874
2025-02-03T10:45:00+05:30,190.3,190.47,190.1,190.32,196.05244627570346
2025-02-03T10:48:00+05:30,190.3,190.3,190.03,190.06,195.99281994460193
2025-02-03T10:51:00+05:30,190.15,190.15,189.28,189.35,195.92672223371036
2025-02-03T10:54:00+05:30,189.27,189.86,189.22,189.62,195.86396877864857
2025-02-03T10:57:00+05:30,189.53,190.12,189.49,190.09,195.80651635299037
2025-02-03T11:00:00+05:30,190.08,190.31,189.61,189.64,195.7451579813188
2025-02-03T11:03:00+05:30,189.65,189.8,189.51,189.8,195.68600218050966
2025-02-03T11:06:00+05:30,189.87,190.33,189.83,189.91,195.62852952199714
2025-02-03T11:09:00+05:30,189.85,190.1,189.68,190.09,195.5734197755096
2025-02-03T11:12:00+05:30,190.09,190.44,190.06,190.44,195.5223409717732
2025-02-03T11:15:00+05:30,190.44,190.95,190.44,190.75,195.47485499195454
2025-02-03T11:18:00+05:30,190.74,190.88,190.61,190.81,195.4284385243729
2025-02-03T11:21:00+05:30,190.85,190.96,189.66,189.7,195.37143913607068
2025-02-03T11:24:00+05:30,189.67,190.47,189.66,190.35,195.32147456755257
2025-02-03T11:27:00+05:30,190.44,190.66,190.16,190.4,195.272504671358
2025-02-03T11:30:00+05:30,190.4,190.55,190.3,190.53,195.22531557015046
2025-02-03T11:33:00+05:30,190.48,190.62,190.26,190.48,195.1780984998007
2025-02-03T11:36:00+05:30,190.46,190.46,189.98,190,195.12657513164348
2025-02-03T11:39:00+05:30,190,190,189.4,189.51,195.07068881192563
2025-02-03T11:42:00+05:30,189.51,189.91,189.48,189.9,195.01923917200597
2025-02-03T11:45:00+05:30,189.9,190.49,189.86,190.46,194.9738736081054
2025-02-03T11:48:00+05:30,190.49,190.9,190.46,190.79,194.9322430249402
2025-02-03T11:51:00+05:30,190.77,190.89,190.73,190.73,194.89042966150794
2025-02-03T11:54:00+05:30,190.73,190.89,190.71,190.89,194.85062439124417
2025-02-03T11:57:00+05:30,190.89,190.9,190.85,190.85,194.81081718337109
2025-02-03T12:00:00+05:30,190.88,191,190.33,190.33,194.7662319377654
2025-02-03T12:03:00+05:30,190.42,190.53,190.34,190.5,194.7237818687329
2025-02-03T12:06:00+05:30,190.43,190.74,190.36,190.59,194.68264971083508
2025-02-03T12:09:00+05:30,190.6,190.95,190.51,190.95,194.64550891769244
2025-02-03T12:12:00+05:30,190.96,190.99,190.79,190.87,194.60794166478007
2025-02-03T12:15:00+05:30,190.87,190.87,190.55,190.8,194.57005169796633
2025-02-03T12:18:00+05:30,190.8,190.8,190.49,190.74,194.53194173082238
2025-02-03T12:21:00+05:30,190.79,190.95,190.45,190.5,194.4918229076301
2025-02-03T12:24:00+05:30,190.27,190.42,190.01,190.34,194.45051123690743
2025-02-03T12:27:00+05:30,190.42,190.55,190.28,190.41,194.41030714499792
2025-02-03T12:30:00+05:30,190.39,190.52,190.24,190.5,194.37139861619195
2025-02-03T12:33:00+05:30,190.52,190.54,189.7,189.71,194.32501654040894
2025-02-03T12:36:00+05:30,189.79,189.79,189.35,189.35,194.27551388826558
2025-02-03T12:39:00+05:30,189.41,189.5,189.01,189.12,194.2242152426112
2025-02-03T12:42:00+05:30,189.1,189.1,188.72,188.8,194.17024295163995
2025-02-03T12:45:00+05:30,188.76,188.89,188.5,188.59,194.114718146151
2025-02-03T12:48:00+05:30,188.5,188.59,187.1,187.32,194.04710901036842
2025-02-03T12:51:00+05:30,187.32,187.55,187.07,187.47,193.98166513961849
2025-02-03T12:54:00+05:30,187.6,188,187.57,188,193.92214608350287
2025-02-03T12:57:00+05:30,187.95,187.95,187.05,187.55,193.85874164486106
2025-02-03T13:00:00+05:30,187.55,187.77,187.38,187.65,193.79696312103158
2025-02-03T13:03:00+05:30,187.77,188.68,187.72,188.2,193.74127194569795
