time,open,high,low,close,EMA
2022-12-27T10:21:00+05:30,1500.6,1502.95,1500.15,1501.3,1504.6395242895394
2022-12-27T10:24:00+05:30,1501.3,1502.35,1500.6,1501.45,1504.6077877294445
2022-12-27T10:27:00+05:30,1501.85,1502.15,1500.85,1501.5,1504.576864468455
2022-12-27T10:30:00+05:30,1501.5,1502.5,1500.5,1502.1,1504.5522190508584
2022-12-27T10:33:00+05:30,1501.75,1502.1,1501.1,1501.45,1504.521351199606
2022-12-27T10:36:00+05:30,1501.45,1504.35,1500.95,1503.15,1504.5077059140378
2022-12-27T10:39:00+05:30,1503.55,1504,1502,1502,1504.4827536163857
2022-12-27T10:42:00+05:30,1502,1503.65,1501.65,1503.55,1504.4734724858745
2022-12-27T10:45:00+05:30,1503.6,1504.2,1503.3,1504.1,1504.4697563417365
2022-12-27T10:48:00+05:30,1504.2,1505.4,1504.2,1504.55,1504.4705547860972
2022-12-27T10:51:00+05:30,1504.55,1505,1504,1505,1504.4758228976782
2022-12-27T10:54:00+05:30,1505,1505,1502.85,1503.4,1504.4651181922286
2022-12-27T10:57:00+05:30,1503.35,1505,1502.85,1504.3,1504.4634752251418
2022-12-27T11:00:00+05:30,1504.7,1505.2,1504.1,1504.65,1504.4653311930508
2022-12-27T11:03:00+05:30,1504.65,1506.7,1504.05,1506.05,1504.4810990418762
2022-12-27T11:06:00+05:30,1506.05,1506.2,1505,1505.35,1504.489744822554
2022-12-27T11:09:00+05:30,1505.85,1506.5,1505,1506.4,1504.5087523367574
2022-12-27T11:12:00+05:30,1505.8,1506.75,1505,1505,1504.5136403732076
2022-12-27T11:15:00+05:30,1505,1505.15,1503.25,1504.7,1504.5154946978523
2022-12-27T11:18:00+05:30,1504.75,1506,1504,1505.8,1504.5282758451374
2022-12-27T11:21:00+05:30,1505.65,1506.05,1505,1505.3,1504.5359546924494
2022-12-27T11:24:00+05:30,1505.55,1506.6,1505,1506,1504.55052230745
2022-12-27T11:27:00+05:30,1506,1507.45,1506,1506,1504.5649449710575
2022-12-27T11:30:00+05:30,1506.15,1507.85,1505.75,1506,1504.5792241255742
2022-12-27T11:33:00+05:30,1506.25,1507,1505.65,1506.25,1504.5958487611406
2022-12-27T11:36:00+05:30,1506.55,1507.75,1506,1506.65,1504.6162880769502
2022-12-27T11:39:00+05:30,1506.6,1506.95,1506,1506.15,1504.631548892105
2022-12-27T11:42:00+05:30,1506.2,1507.55,1506.2,1506.9,1504.6541205449198
2022-12-27T11:45:00+05:30,1507,1508.45,1506.9,1508,1504.687412877806
2022-12-27T11:48:00+05:30,1507.85,1509.45,1507.1,1509.15,1504.7318167297683
2022-12-27T11:51:00+05:30,1509,1510,1509,1509.9,1504.7832414389247
2022-12-27T11:54:00+05:30,1509.9,1510,1509.45,1509.8,1504.8331594345573
2022-12-27T11:57:00+05:30,1509.8,1510,1509,1509.1,1504.8756155595865
2022-12-27T12:00:00+05:30,1509.1,1509.4,1508,1509.2,1504.9186442604862
2022-12-27T12:03:00+05:30,1509.75,1509.9,1508.15,1508.9,1504.9582597404813
2022-12-27T12:06:00+05:30,1509,1509,1508.3,1508.95,1504.9979785490336
2022-12-27T12:09:00+05:30,1508.95,1510,1508.95,1509.7,1505.0447648321278
2022-12-27T12:12:00+05:30,1509.45,1509.6,1508.3,1509,1505.0841204059375
2022-12-27T12:15:00+05:30,1509.45,1510,1509,1509.55,1505.1285570188138
2022-12-27T12:18:00+05:30,1509.9,1510.65,1508.3,1509.45,1505.1715564514625
2022-12-27T12:21:00+05:30,1509.45,1509.5,1507.6,1508.55,1505.2051728051792
2022-12-27T12:24:00+05:30,1508.55,1509.45,1508.4,1509.35,1505.2464148668194
2022-12-27T12:27:00+05:30,1509.4,1509.45,1509,1509.2,1505.2857540223733
2022-12-27T12:30:00+05:30,1509.45,1509.6,1508,1508.45,1505.3172390569766
2022-12-27T12:33:00+05:30,1508.5,1509,1507.95,1508.8,1505.3518933947182
2022-12-27T12:36:00+05:30,1508.65,1510.3,1508.5,1510.1,1505.3991382365618
2022-12-27T12:39:00+05:30,1510.1,1511.3,1510,1510.05,1505.4454154680388
2022-12-27T12:42:00+05:30,1510.05,1511.3,1509.05,1510.2,1505.4927247668643
2022-12-27T12:45:00+05:30,1510.6,1511.25,1510.2,1511.05,1505.5480210378407
2022-12-27T12:48:00+05:30,1511,1511.05,1508,1508,1505.5724188384593
2022-12-27T12:51:00+05:30,1508.3,1510.45,1508,1509.55,1505.6119967604648
2022-12-27T12:54:00+05:30,1509.45,1509.85,1508.8,1509.7,1505.6526734096144
2022-12-27T12:57:00+05:30,1509.75,1510.9,1508.6,1509.55,1505.691452778673
2022-12-27T13:00:00+05:30,1509.6,1510,1508.4,1509.8,1505.732333845552
2022-12-27T13:03:00+05:30,1509.8,1510.15,1508.95,1509.3,1505.7678330112678
2022-12-27T13:06:00+05:30,1509.5,1509.6,1508.1,1509.15,1505.8014864141408
2022-12-27T13:09:00+05:30,1509.15,1510.45,1508.5,1510.05,1505.8437601811643
2022-12-27T13:12:00+05:30,1510.05,1510.5,1509.4,1510.15,1505.8866083385656
2022-12-27T13:15:00+05:30,1510.1,1510.65,1509.6,1510.15,1505.929030146142
2022-12-27T13:18:00+05:30,1510.3,1510.45,1509.4,1510.05,1505.9700348213048
2022-12-27T13:21:00+05:30,1510.2,1510.6,1509.8,1510.1,1506.0111290021873
2022-12-27T13:24:00+05:30,1510.5,1510.75,1510,1510.55,1506.056291897688
2022-12-27T13:27:00+05:30,1510.55,1511.05,1509.9,1510.3,1506.0985178489548
2022-12-27T13:30:00+05:30,1510.55,1512.7,1510.05,1512,1506.157239064388
2022-12-27T13:33:00+05:30,1512.15,1513.95,1512,1513.45,1506.229803849817
2022-12-27T13:36:00+05:30,1513.45,1513.95,1512.1,1513,1506.2971689856397
2022-12-27T13:39:00+05:30,1512.95,1513.45,1511.75,1513,1506.3638638216034
2022-12-27T13:42:00+05:30,1513,1513,1512,1512.85,1506.4284024900453
2022-12-27T13:45:00+05:30,1512.95,1513.75,1511.75,1513,1506.493791519995
2022-12-27T13:48:00+05:30,1513,1516.5,1513,1515.75,1506.5858930969105
2022-12-27T13:51:00+05:30,1515.75,1516.05,1514.7,1515.55,1506.6750881904736
2022-12-27T13:54:00+05:30,1516,1518,1515.4,1516.2,1506.7698634323594
2022-12-27T13:57:00+05:30,1516.4,1518,1516.1,1516.35,1506.865188174326
2022-12-27T14:00:00+05:30,1516.1,1518.2,1515,1518,1506.975982321845
2022-12-27T14:03:00+05:30,1518,1519,1517,1517.15,1507.0772163285928
2022-12-27T14:06:00+05:30,1517.15,1519.4,1517,1518.95,1507.195353479552
2022-12-27T14:09:00+05:30,1518.95,1520.5,1518.2,1520,1507.322762897666
2022-12-27T14:12:00+05:30,1520,1520,1518.25,1519.25,1507.4414418738086
2022-12-27T14:15:00+05:30,1519.9,1520,1518.05,1519.45,1507.5609300143676
2022-12-27T14:18:00+05:30,1519.45,1520.05,1518.1,1520.05,1507.6851993674584
2022-12-27T14:21:00+05:30,1519.9,1521.45,1518.85,1520,1507.8077346971354
2022-12-27T14:24:00+05:30,1520.45,1520.55,1517.1,1518,1507.9091502722883
2022-12-27T14:27:00+05:30,1518.45,1520.05,1518.05,1519.35,1508.0229895730615
2022-12-27T14:30:00+05:30,1519.35,1519.9,1516.1,1517.95,1508.1217657962152
2022-12-27T14:33:00+05:30,1517.95,1518,1516,1517.25,1508.212593997248
2022-12-27T14:36:00+05:30,1517.15,1519.7,1516.95,1518.85,1508.3184388330963
2022-12-27T14:39:00+05:30,1518.9,1520.25,1518.85,1519.6,1508.4306931730655
2022-12-27T14:42:00+05:30,1519.6,1520.05,1519.2,1519.65,1508.5423280668658
2022-12-27T14:45:00+05:30,1519.6,1520,1518.8,1519.5,1508.6513596283896
2022-12-27T14:48:00+05:30,1519.6,1520,1518.75,1519.45,1508.7588087863162
2022-12-27T14:51:00+05:30,1519.45,1520.1,1519.4,1519.7,1508.8676763605818
2022-12-27T14:54:00+05:30,1519.65,1521,1519.6,1520,1508.9784457500286
2022-12-27T14:57:00+05:30,1520,1520.5,1518,1518.55,1509.0736850957994
2022-12-27T15:00:00+05:30,1518.8,1518.8,1515.65,1515.7,1509.1396185774333
2022-12-27T15:03:00+05:30,1515.7,1517.5,1513.95,1514.1,1509.1889756065136
2022-12-27T15:06:00+05:30,1513.95,1515.35,1513.45,1514.05,1509.2373440084389
2022-12-27T15:09:00+05:30,1514.25,1515.9,1514,1514.6,1509.2907037695488
2022-12-27T15:12:00+05:30,1514.75,1516.65,1514.3,1514.75,1509.3450251250756
2022-12-27T15:15:00+05:30,1514.65,1515.65,1514,1514,1509.391343283035
2022-12-27T15:18:00+05:30,1514.05,1515.9,1513.55,1514.95,1509.4466533001191
2022-12-27T15:21:00+05:30,1514.35,1515.25,1513.9,1514.4,1509.4959403319588
2022-12-27T15:24:00+05:30,1514.3,1514.8,1513.8,1514,1509.5407568460687
2022-12-27T15:27:00+05:30,1513.95,1517,1513.1,1516.4,1509.6090080217298
2022-12-28T09:15:00+05:30,1506.85,1508.8,1500.1,1502.75,1509.5407591856927
2022-12-28T09:18:00+05:30,1502.95,1504.2,1500.05,1502.7,1509.4726919301136
2022-12-28T09:21:00+05:30,1502.3,1502.9,1498.5,1502,1509.3983367865303
2022-12-28T09:24:00+05:30,1502,1504.75,1500.35,1503.65,1509.3411394055697
2022-12-28T09:27:00+05:30,1503.65,1504,1500.75,1501.8,1509.266103192579
2022-12-28T09:30:00+05:30,1502.1,1502.95,1501,1501.9,1509.192808633449
2022-12-28T09:33:00+05:30,1502.15,1503.35,1501.95,1502.05,1509.1217359107281
2022-12-28T09:36:00+05:30,1502.05,1503.35,1501.7,1503.25,1509.0633106777855
2022-12-28T09:39:00+05:30,1503.1,1503.7,1502.15,1502.15,1508.9945215168125
2022-12-28T09:42:00+05:30,1502.15,1503.4,1502.1,1503.2,1508.936864586297
2022-12-28T09:45:00+05:30,1503.2,1503.4,1502.55,1502.8,1508.87580125708
2022-12-28T09:48:00+05:30,1502.75,1504,1502.1,1503.65,1508.8238032346214
2022-12-28T09:51:00+05:30,1504,1504.5,1502.25,1504,1508.775805192486
2022-12-28T09:54:00+05:30,1503.6,1504.8,1503.5,1503.85,1508.726792205496
2022-12-28T09:57:00+05:30,1503.9,1505,1503.85,1504.65,1508.6862271089237
2022-12-28T10:00:00+05:30,1504.75,1506.3,1504.7,1505.7,1508.6565134063474
2022-12-28T10:03:00+05:30,1505.6,1507,1504.6,1504.6,1508.6161500888713
2022-12-28T10:06:00+05:30,1504.55,1505,1504,1504.5,1508.5751933715692
2022-12-28T10:09:00+05:30,1504.55,1505,1504,1504.25,1508.5321566216032
2022-12-28T10:12:00+05:30,1504.3,1505.5,1504,1505.1,1508.498005809448
2022-12-28T10:15:00+05:30,1505.05,1505.5,1503.5,1504,1508.4532495327371
2022-12-28T10:18:00+05:30,1503.95,1504,1502.35,1503,1508.3989883433567
2022-12-28T10:21:00+05:30,1502.95,1503,1501.8,1501.9,1508.3343217926765
2022-12-28T10:24:00+05:30,1501.9,1502,1501.55,1501.7,1508.2683086405107
2022-12-28T10:27:00+05:30,1501.7,1502,1501.7,1501.85,1508.2044448729434
2022-12-28T10:30:00+05:30,1501.8,1502.5,1501.05,1501.95,1508.1422115906255
2022-12-28T10:33:00+05:30,1501.7,1502,1499.6,1500.4,1508.0651746593755
2022-12-28T10:36:00+05:30,1500.25,1502,1500.2,1501,1507.9948744140086
2022-12-28T10:39:00+05:30,1501,1502.45,1501,1501.3,1507.9282587481975
2022-12-28T10:42:00+05:30,1501.25,1502.1,1501.1,1501.9,1507.8682760740862
2022-12-28T10:45:00+05:30,1501.75,1503.65,1501.55,1502.65,1507.8163529290705
2022-12-28T10:48:00+05:30,1502.65,1503.8,1502.65,1502.85,1507.7669364820151
2022-12-28T10:51:00+05:30,1502.8,1504.45,1502.75,1503.35,1507.7229868652787
2022-12-28T10:54:00+05:30,1503.35,1504.2,1502.05,1502.55,1507.6715143591566
2022-12-28T10:57:00+05:30,1502.4,1504.2,1502.05,1504.05,1507.6354793904088
2022-12-28T11:00:00+05:30,1504.5,1506.5,1504.35,1505.2,1507.6112457646336
2022-12-28T11:03:00+05:30,1505.15,1506,1505.05,1505.7,1507.5922283938412
2022-12-28T11:06:00+05:30,1505.6,1506,1504,1504.35,1507.559967414798
2022-12-28T11:09:00+05:30,1504.2,1506.5,1504.2,1506.45,1507.5489229629095
2022-12-28T11:12:00+05:30,1506.45,1508.05,1506,1507.5,1507.5484361672586
2022-12-28T11:15:00+05:30,1507.5,1508.55,1507.45,1508.3,1507.5559144143506
2022-12-28T11:18:00+05:30,1508.25,1509,1508,1508,1507.5603331763969
2022-12-28T11:21:00+05:30,1508,1508.6,1508,1508.2,1507.5666980204128
2022-12-28T11:24:00+05:30,1508.25,1509,1508,1508.05,1507.571506995334
2022-12-28T11:27:00+05:30,1508,1509.8,1507.05,1509.55,1507.591193492893
2022-12-28T11:30:00+05:30,1509.55,1509.75,1508.6,1509.25,1507.607699030277
2022-12-28T11:33:00+05:30,1509,1509.5,1508,1509.05,1507.622050283707
2022-12-28T11:36:00+05:30,1509,1509.2,1508.25,1508.65,1507.632278639093
2022-12-28T11:39:00+05:30,1508.5,1508.9,1508,1508.65,1507.6424052197985
2022-12-28T11:42:00+05:30,1508.6,1510,1508.6,1509.3,1507.6588987001985
2022-12-28T11:45:00+05:30,1508.85,1511,1508.85,1510.8,1507.6901534395
2022-12-28T11:48:00+05:30,1510.7,1513.9,1510.2,1513.9,1507.7519429575148
2022-12-28T11:51:00+05:30,1513.6,1514.5,1511.3,1512.1,1507.7952072066937
2022-12-28T11:54:00+05:30,1512.1,1513.75,1511.95,1513.3,1507.8499812643386
2022-12-28T11:57:00+05:30,1513,1514.85,1513,1514,1507.9111754806138
2022-12-28T12:00:00+05:30,1513.4,1514.8,1512.2,1512.25,1507.9543478638914
2022-12-28T12:03:00+05:30,1512.25,1512.25,1511,1512,1507.9946031090267
2022-12-28T12:06:00+05:30,1512,1513,1511.8,1512.35,1508.037940391524
2022-12-28T12:09:00+05:30,1512.2,1512.5,1511,1511.2,1508.0694036712102
2022-12-28T12:12:00+05:30,1511.45,1512.45,1511.25,1511.55,1508.1040364705016
2022-12-28T12:15:00+05:30,1511.75,1513,1511,1512.4,1508.1467823762678
2022-12-28T12:18:00+05:30,1512.4,1514,1512.35,1513.1,1508.1960681237676
2022-12-28T12:21:00+05:30,1513.35,1513.45,1511.75,1512.3,1508.2369032668148
2022-12-28T12:24:00+05:30,1512.3,1513.85,1512.2,1513.5,1508.289272388538
2022-12-28T12:27:00+05:30,1513.5,1513.85,1512.15,1512.5,1508.3311701757166
2022-12-28T12:30:00+05:30,1512.5,1515.15,1512.5,1515,1508.397526691381
2022-12-28T12:33:00+05:30,1515.05,1515.65,1514.2,1515,1508.4632229432082
2022-12-28T12:36:00+05:30,1515,1516.65,1514.9,1516.6,1508.544185898997
2022-12-28T12:39:00+05:30,1516.6,1516.85,1515,1515.2,1508.6104129049772
2022-12-28T12:42:00+05:30,1514.9,1516.75,1514.15,1516.35,1508.687423721843
2022-12-28T12:45:00+05:30,1516.3,1517.65,1516.2,1517.25,1508.7726234858048
2022-12-28T12:48:00+05:30,1517.55,1518.55,1516.05,1516.05,1508.8450351924137
2022-12-28T12:51:00+05:30,1516.1,1516.75,1514.25,1516,1508.916228872091
2022-12-28T12:54:00+05:30,1516,1517.95,1515.95,1517,1508.9966644057022
2022-12-28T12:57:00+05:30,1517,1518.6,1517,1518,1509.0862498345011
2022-12-28T13:00:00+05:30,1518.3,1518.45,1517.05,1517.65,1509.171461278934
2022-12-28T13:03:00+05:30,1517.6,1517.9,1516.2,1517.65,1509.2558248482978
2022-12-28T13:06:00+05:30,1517.65,1518.1,1516.25,1516.95,1509.3323838050312
2022-12-28T13:09:00+05:30,1517.05,1517.85,1516.6,1516.95,1509.4081809811005
2022-12-28T13:12:00+05:30,1516.95,1518.4,1516.75,1518.35,1509.4971543046715
2022-12-28T13:15:00+05:30,1518.3,1518.75,1516.8,1517.05,1509.5723069981575
2022-12-28T13:18:00+05:30,1517.05,1518.75,1516.9,1518.55,1509.6616372767828
2022-12-28T13:21:00+05:30,1518.7,1519,1517,1517.95,1509.7441085476605
2022-12-28T13:24:00+05:30,1517.95,1518.35,1517,1517,1509.8163064725595
2022-12-28T13:27:00+05:30,1517.05,1518.55,1517.05,1518.4,1509.9017163584047
2022-12-28T13:30:00+05:30,1518.4,1519.95,1518.2,1519.95,1510.0016992802116
2022-12-28T13:33:00+05:30,1519.95,1519.95,1518.7,1519.35,1510.0947171978214
2022-12-28T13:36:00+05:30,1519.35,1521,1518.85,1520.5,1510.198252350082
2022-12-28T13:39:00+05:30,1520.5,1520.95,1520,1520.75,1510.3032448640115
2022-12-28T13:42:00+05:30,1520.75,1521.8,1520.4,1520.8,1510.4076901887477
2022-12-28T13:45:00+05:30,1520.85,1521.55,1520.85,1521,1510.5130863062725
2022-12-28T13:48:00+05:30,1521,1522.9,1521,1522,1510.6273839549663
2022-12-28T13:51:00+05:30,1522.15,1524.15,1522,1524.15,1510.7619373484492
2022-12-28T13:54:00+05:30,1524.15,1524.8,1521.95,1523.95,1510.8931618524448
2022-12-28T13:57:00+05:30,1523.95,1524.7,1522.35,1524.4,1511.027558251923
2022-12-28T14:00:00+05:30,1524.05,1524.5,1522.4,1522.4,1511.1407168762819
2022-12-28T14:03:00+05:30,1522.4,1523.85,1522.25,1522.9,1511.2577246685578
2022-12-28T14:06:00+05:30,1522.9,1524.25,1522.8,1523.9,1511.3835184529503
2022-12-28T14:09:00+05:30,1523.85,1524.5,1522.5,1523.6,1511.5050754832691
2022-12-28T14:12:00+05:30,1523.9,1524.95,1523.05,1524,1511.6294030904007
2022-12-28T14:15:00+05:30,1523.85,1524.85,1523.15,1523.4,1511.7465234576605
2022-12-28T14:18:00+05:30,1523.4,1524,1523.15,1523.4,1511.8624784481315
2022-12-28T14:21:00+05:30,1523.2,1523.75,1521.75,1522.5,1511.9683244337223
2022-12-28T14:24:00+05:30,1522.5,1524.65,1522.3,1523.95,1512.087545086123
2022-12-28T14:27:00+05:30,1523.85,1524.35,1523.25,1523.4,1512.2001068265597
2022-12-28T14:30:00+05:30,1523.35,1523.4,1520.05,1520.1,1512.278712728783
2022-12-28T14:33:00+05:30,1520.1,1522.2,1519.2,1519.95,1512.355043945412
2022-12-28T14:36:00+05:30,1519.95,1520,1518.45,1518.75,1512.4186753489403
2022-12-28T14:39:00+05:30,1518.75,1518.75,1518,1518.35,1512.4776935046723
2022-12-28T14:42:00+05:30,1518.35,1519.55,1518.15,1518.15,1512.5341343653224
2022-12-28T14:45:00+05:30,1518.15,1518.15,1516.7,1517.05,1512.579068351737
2022-12-28T14:48:00+05:30,1517.05,1517.3,1513.3,1513.3,1512.5862418009735
2022-12-28T14:51:00+05:30,1513.7,1514,1511,1512.6,1512.5863786984762
2022-12-28T14:54:00+05:30,1513.25,1513.25,1510.45,1511.9,1512.5795490596854
2022-12-28T14:57:00+05:30,1511.8,1511.8,1507.55,1509,1512.5439316561065
2022-12-28T15:00:00+05:30,1508.6,1512.75,1508.5,1511.6,1512.5345393013192
2022-12-28T15:03:00+05:30,1511.65,1512.15,1509.15,1510,1512.5093200047886
2022-12-28T15:06:00+05:30,1510.05,1511.8,1509.4,1511.35,1512.497784482353
2022-12-28T15:09:00+05:30,1511.35,1514.6,1511.05,1511.35,1512.486363741235
2022-12-28T15:12:00+05:30,1511.15,1512.4,1510.1,1510.5,1512.4665989278894
2022-12-28T15:15:00+05:30,1510.45,1512.1,1510.3,1511.5,1512.4569810281093
2022-12-28T15:18:00+05:30,1511.45,1511.45,1507.7,1508.4,1512.4166130576805
2022-12-28T15:21:00+05:30,1508.4,1510,1508,1508.9,1512.3816218829772
2022-12-28T15:24:00+05:30,1508.9,1509,1507.35,1508,1512.338023655286
2022-12-28T15:27:00+05:30,1508,1510.75,1507.6,1510,1512.314759738318
2022-12-29T09:15:00+05:30,1504.85,1506.95,1502,1503.5,1512.2270506861953
2022-12-29T09:18:00+05:30,1503,1504.75,1502.1,1503.8,1512.1431994355864
2022-12-29T09:21:00+05:30,1504.15,1505.5,1504,1504.7,1512.0691377496603
2022-12-29T09:24:00+05:30,1504.7,1505.95,1504.4,1505.7,1512.0057632446885
2022-12-29T09:27:00+05:30,1506,1507.9,1505.95,1505.95,1511.9455068939951
2022-12-29T09:30:00+05:30,1505.95,1507,1505.55,1506.45,1511.8908252333583
2022-12-29T09:33:00+05:30,1506.45,1507,1504.4,1504.7,1511.819274733524
2022-12-29T09:36:00+05:30,1504.65,1505.85,1504.25,1504.6,1511.747441154086
2022-12-29T09:39:00+05:30,1504.55,1505,1503.3,1503.9,1511.669357162503
2022-12-29T09:42:00+05:30,1503.9,1504.8,1502,1502,1511.5731446534235
2022-12-29T09:45:00+05:30,1502.15,1503.1,1501,1502.1,1511.4788845076182
2022-12-29T09:48:00+05:30,1502.1,1503,1501.5,1502.25,1511.3870548110249
2022-12-29T09:51:00+05:30,1502,1503.4,1501.8,1502.8,1511.3016114795719
2022-12-29T09:54:00+05:30,1503.65,1503.8,1502.7,1503,1511.2190083802727
2022-12-29T09:57:00+05:30,1503,1505.9,1503,1504.5,1511.1521525754938
2022-12-29T10:00:00+05:30,1505.05,1505.6,1503.2,1503.25,1511.073524191658
2022-12-29T10:03:00+05:30,1503.2,1503.75,1502.15,1502.15,1510.9847329061688
2022-12-29T10:06:00+05:30,1502.2,1503.35,1502.05,1502.3,1510.8983176533711
2022-12-29T10:09:00+05:30,1502.25,1503.3,1502.1,1502.45,1510.8142547911484
2022-12-29T10:12:00+05:30,1503,1504,1502.55,1502.9,1510.7355059872564
2022-12-29T10:15:00+05:30,1502.9,1503.5,1502.7,1503.1,1510.6595308033036
2022-12-29T10:18:00+05:30,1503.05,1503.55,1502.75,1502.75,1510.5808290042658
2022-12-29T10:21:00+05:30,1502.75,1504,1502.75,1503,1510.505397869895
2022-12-29T10:24:00+05:30,1502.9,1504.1,1502.9,1503.1,1510.4317123189508
2022-12-29T10:27:00+05:30,1503.1,1503.85,1502.7,1503.15,1510.359257470006
2022-12-29T10:30:00+05:30,1503.45,1503.95,1502.8,1503.2,1510.2880210772696
2022-12-29T10:33:00+05:30,1503.1,1504.5,1503.05,1504.3,1510.2284387779932
2022-12-29T10:36:00+05:30,1504.15,1505.5,1503.55,1504.5,1510.1714393871675
2022-12-29T10:39:00+05:30,1504.25,1505,1504,1504,1510.1100320300814
2022-12-29T10:42:00+05:30,1504.1,1505.5,1503.65,1504.9,1510.058190915354
2022-12-29T10:45:00+05:30,1504.2,1504.6,1502.5,1502.6,1509.983980060475
2022-12-29T10:48:00+05:30,1502.5,1503.35,1502.5,1502.6,1509.9105076220624
2022-12-29T10:51:00+05:30,1502.6,1503.15,1502.5,1503,1509.8417463521912
2022-12-29T10:54:00+05:30,1503.35,1503.35,1502.95,1503.15,1509.7751618113734
2022-12-29T10:57:00+05:30,1503,1503.65,1502.9,1502.9,1509.706752241111
2022-12-29T11:00:00+05:30,1503,1505,1502.9,1505,1509.659918885478
2022-12-29T11:03:00+05:30,1505,1505.6,1504.8,1505.3,1509.6165366080106
2022-12-29T11:06:00+05:30,1505.5,1505.95,1505.5,1505.5,1509.5755760447469
2022-12-29T11:09:00+05:30,1505.75,1505.75,1505,1505.55,1509.5355205617145
2022-12-29T11:12:00+05:30,1505.55,1506.65,1505.4,1506.35,1509.5038238397074
2022-12-29T11:15:00+05:30,1506.35,1509,1506.25,1508.65,1509.4953280801083
2022-12-29T11:18:00+05:30,1508.45,1509.45,1507.65,1507.8,1509.4784591439877
2022-12-29T11:21:00+05:30,1507.95,1508.75,1506.8,1508.5,1509.4687232321073
2022-12-29T11:24:00+05:30,1508.05,1508.5,1507.1,1507.95,1509.453611558156
2022-12-29T11:27:00+05:30,1507.95,1509,1506.95,1508.5,1509.4441228859355
2022-12-29T11:30:00+05:30,1508.5,1509.45,1508.4,1509.25,1509.442191314931
2022-12-29T11:33:00+05:30,1509.25,1509.25,1508.2,1508.8,1509.4358013515985
2022-12-29T11:36:00+05:30,1508.55,1509,1508,1508.8,1509.4294749699905
2022-12-29T11:39:00+05:30,1508.4,1509.25,1508,1509.25,1509.4276891493935
2022-12-29T11:42:00+05:30,1509.25,1514,1508.75,1511.75,1509.4507967200464
2022-12-29T11:45:00+05:30,1511,1511.8,1510,1510.35,1509.4597440163643
2022-12-29T11:48:00+05:30,1510.9,1511.5,1510.35,1511.25,1509.4775575087388
2022-12-29T11:51:00+05:30,1511.3,1512.8,1511,1512.35,1509.5061390260648
2022-12-29T11:54:00+05:30,1512,1513.15,1511.95,1512.3,1509.5339386377457
2022-12-29T11:57:00+05:30,1512.3,1512.6,1511.05,1511.7,1509.5554914871213
2022-12-29T12:00:00+05:30,1512,1512.5,1511.3,1511.3,1509.5728497807818
2022-12-29T12:03:00+05:30,1511.6,1512.45,1511.3,1511.95,1509.5965030167938
2022-12-29T12:06:00+05:30,1512,1512.8,1511.5,1512,1509.6204184096616
2022-12-29T12:09:00+05:30,1511.95,1512.65,1511,1512.4,1509.6480759379237
2022-12-29T12:12:00+05:30,1512.4,1512.45,1509.7,1509.9,1509.650582645009
2022-12-29T12:15:00+05:30,1510.4,1510.65,1508.55,1509.3,1509.6470942604817
2022-12-29T12:18:00+05:30,1509.3,1510,1508.3,1508.35,1509.6341878499297
2022-12-29T12:21:00+05:30,1508.3,1508.95,1508.3,1508.3,1509.6209123489355
2022-12-29T12:24:00+05:30,1508.7,1508.75,1506.85,1507.7,1509.6017987932246
2022-12-29T12:27:00+05:30,1507.7,1508.45,1507.5,1507.5,1509.5808853723966
2022-12-29T12:30:00+05:30,1507.8,1508.45,1507.25,1508.25,1509.5676427318751
2022-12-29T12:33:00+05:30,1508.25,1510.8,1508.25,1510.4,1509.575924893747
2022-12-29T12:36:00+05:30,1510.65,1511.7,1510.45,1511.45,1509.5945724072421
2022-12-29T12:39:00+05:30,1511.15,1511.9,1510.4,1511.45,1509.6130343733391
2022-12-29T12:42:00+05:30,1511.45,1512,1510.65,1511.4,1509.6308151258431
2022-12-29T12:45:00+05:30,1511.95,1512,1511.3,1512,1509.6543891046904
2022-12-29T12:48:00+05:30,1512,1512,1510.75,1511.8,1509.6757384668329
2022-12-29T12:51:00+05:30,1511.8,1512,1510.1,1510.1,1509.6799599746255
2022-12-29T12:54:00+05:30,1510.25,1511.6,1510,1510.7,1509.6901096266192
