time,open,high,low,close,EMA
2023-08-23T14:12:00+05:30,1265.95,1266,1265.4,1266,1259.5817018953305
2023-08-23T14:15:00+05:30,1266,1266.25,1265,1265.5,1259.6405904336855
2023-08-23T14:18:00+05:30,1265.6,1266.4,1265,1265.7,1259.7008830661862
2023-08-23T14:21:00+05:30,1265,1266.5,1265,1266,1259.763560846622
2023-08-23T14:24:00+05:30,1266.5,1266.95,1265.05,1266.35,1259.8290975546158
2023-08-23T14:27:00+05:30,1266.35,1266.35,1265.65,1266.1,1259.8914945938734
2023-08-23T14:30:00+05:30,1266.05,1266.75,1265.3,1265.45,1259.946803105377
2023-08-23T14:33:00+05:30,1265.4,1266.35,1265.15,1266,1260.007033920249
2023-08-23T14:36:00+05:30,1266,1266.4,1266,1266,1260.06666542353
2023-08-23T14:39:00+05:30,1266,1266.35,1266,1266.35,1260.1291861655843
2023-08-23T14:42:00+05:30,1266,1266.3,1264.1,1264.1,1260.1686967510013
2023-08-23T14:45:00+05:30,1264.05,1264.85,1264,1264.15,1260.208311708703
2023-08-23T14:48:00+05:30,1264.55,1266,1264.25,1265.9,1260.264945423044
2023-08-23T14:51:00+05:30,1266,1266.3,1264.5,1264.5,1260.307085269581
2023-08-23T14:54:00+05:30,1265.35,1266.7,1265.35,1266,1260.3637311872965
2023-08-23T14:57:00+05:30,1266,1266,1264.5,1264.5,1260.4048880909054
2023-08-23T15:00:00+05:30,1265.2,1266.1,1264.4,1265.25,1260.4530981596527
2023-08-23T15:03:00+05:30,1265.25,1266.45,1265.05,1266,1260.5082912127905
2023-08-23T15:06:00+05:30,1266.15,1267.25,1266,1266.85,1260.5713927927627
2023-08-23T15:09:00+05:30,1267,1267.2,1265.25,1265.9,1260.6244137599988
2023-08-23T15:12:00+05:30,1265.25,1266,1264.7,1264.9,1260.6669569066655
2023-08-23T15:15:00+05:30,1263.35,1264.9,1262.75,1263.5,1260.6951463901812
2023-08-23T15:18:00+05:30,1263.2,1264,1260.4,1261.05,1260.698677271871
2023-08-23T15:21:00+05:30,1261.05,1262.1,1260.35,1260.85,1260.7001829706583
2023-08-23T15:24:00+05:30,1260.4,1261.35,1260.2,1260.75,1260.7006786624925
2023-08-23T15:27:00+05:30,1261.25,1263,1259.7,1260,1260.6937067355025
2023-08-24T09:15:00+05:30,1265.05,1266.95,1264,1266,1260.7465056734577
2023-08-24T09:18:00+05:30,1265.8,1267.4,1265.15,1267.4,1260.812709597105
2023-08-24T09:21:00+05:30,1267.35,1273.5,1267.35,1272.05,1260.9245234319596
2023-08-24T09:24:00+05:30,1271.5,1272.1,1269.75,1271.25,1261.0272644923382
2023-08-24T09:27:00+05:30,1271.15,1271.25,1270.4,1270.5,1261.1215205670412
2023-08-24T09:30:00+05:30,1270.1,1270.1,1266.45,1266.8,1261.1780228499563
2023-08-24T09:33:00+05:30,1266.85,1267.85,1266.85,1267.75,1261.2434156574193
2023-08-24T09:36:00+05:30,1267.25,1269.9,1267,1269.9,1261.3295508250071
2023-08-24T09:39:00+05:30,1269,1270.1,1268.5,1269,1261.4058737023702
2023-08-24T09:42:00+05:30,1269,1270,1268.2,1268.3,1261.4744719739883
2023-08-24T09:45:00+05:30,1269,1270.9,1268.15,1270.85,1261.567760810068
2023-08-24T09:48:00+05:30,1271.3,1271.3,1269,1270.45,1261.65614129952
2023-08-24T09:51:00+05:30,1270.25,1270.65,1269.35,1269.5,1261.7341896447983
2023-08-24T09:54:00+05:30,1269.3,1270.25,1269.2,1270.25,1261.8189240761933
2023-08-24T09:57:00+05:30,1270.25,1270.25,1269.35,1269.8,1261.8983377669774
2023-08-24T10:00:00+05:30,1269.8,1270.05,1268.05,1268.05,1261.9595483364603
2023-08-24T10:03:00+05:30,1268.05,1268.5,1268.05,1268.5,1262.0246274574906
2023-08-24T10:06:00+05:30,1268.95,1269.1,1268,1268,1262.0840839006996
2023-08-24T10:09:00+05:30,1268.05,1268.05,1263.55,1263.65,1262.099665155419
2023-08-24T10:12:00+05:30,1263.55,1264.75,1262,1262,1262.0986734623302
2023-08-24T10:15:00+05:30,1262.5,1262.5,1260.5,1261.9,1262.0966966119588
2023-08-24T10:18:00+05:30,1261.3,1261.95,1260.45,1261,1262.0857842078597
2023-08-24T10:21:00+05:30,1261,1262.25,1260.9,1262,1262.084930633652
2023-08-24T10:24:00+05:30,1261.55,1262.7,1261.55,1262.05,1262.0845830651579
2023-08-24T10:27:00+05:30,1262.1,1263.25,1262.1,1262.85,1262.0921991540617
2023-08-24T10:30:00+05:30,1262.85,1264.95,1262.85,1264.95,1262.1206349833747
2023-08-24T10:33:00+05:30,1264.5,1265.4,1263,1263.65,1262.1358525457292
2023-08-24T10:36:00+05:30,1263.65,1264.65,1263,1263.55,1262.149923664677
2023-08-24T10:39:00+05:30,1263.55,1263.55,1262,1262,1262.148431886919
2023-08-24T10:42:00+05:30,1262.4,1262.4,1261.55,1261.55,1262.1424773407805
2023-08-24T10:45:00+05:30,1261.55,1262,1261.55,1262,1262.1410596557976
2023-08-24T10:48:00+05:30,1262.2,1263.55,1262,1262.5,1262.144631201511
2023-08-24T10:51:00+05:30,1262,1262.65,1261.7,1261.7,1262.1402070104511
2023-08-24T10:54:00+05:30,1262.1,1262.7,1262.1,1262.55,1262.1442845526358
2023-08-24T10:57:00+05:30,1262.4,1263.25,1262,1262,1262.1428488854453
2023-08-24T11:00:00+05:30,1262,1263.15,1262,1263.15,1262.1528702895703
2023-08-24T11:03:00+05:30,1262.45,1263.05,1262.15,1262.6,1262.1573193414154
2023-08-24T11:06:00+05:30,1262.15,1263.95,1262.15,1263.6,1262.171674372844
2023-08-24T11:09:00+05:30,1263.6,1263.8,1263.25,1263.35,1262.1833990059502
2023-08-24T11:12:00+05:30,1263.7,1263.7,1263,1263.55,1262.1969970257915
2023-08-24T11:15:00+05:30,1263,1263.2,1263,1263.15,1262.2064796424502
2023-08-24T11:18:00+05:30,1263.1,1264.75,1263.1,1264.75,1262.2317883027242
2023-08-24T11:21:00+05:30,1264.25,1265.15,1263.8,1265.15,1262.2608252350353
2023-08-24T11:24:00+05:30,1264.25,1264.75,1263.65,1263.65,1262.2746478695126
2023-08-24T11:27:00+05:30,1263.65,1266.5,1263.65,1266,1262.3117160499155
2023-08-24T11:30:00+05:30,1265.8,1267.05,1263.05,1266.95,1262.3578681290207
2023-08-24T11:33:00+05:30,1266.85,1267.7,1265.55,1267.4,1262.4080385953987
2023-08-24T11:36:00+05:30,1267.2,1267.2,1266.35,1266.4,1262.4477596043996
2023-08-24T11:39:00+05:30,1266.35,1266.9,1265.95,1266.65,1262.4895729416692
2023-08-24T11:42:00+05:30,1266.05,1266.55,1265.9,1266.1,1262.5254975890157
2023-08-24T11:45:00+05:30,1266.05,1266.55,1265.15,1265.25,1262.552607065742
2023-08-24T11:48:00+05:30,1265,1265,1263.9,1264.45,1262.5714865974262
2023-08-24T11:51:00+05:30,1263.9,1264.8,1263.8,1264.7,1262.5926658352628
2023-08-24T11:54:00+05:30,1263.8,1264.2,1262.85,1263,1262.5967189115288
2023-08-24T11:57:00+05:30,1263,1264.15,1262.85,1264.1,1262.6116769323096
2023-08-24T12:00:00+05:30,1263.25,1264.1,1263.1,1263.1,1262.6165358683065
2023-08-24T12:03:00+05:30,1263,1263.7,1262.2,1262.4,1262.6143812825521
2023-08-24T12:06:00+05:30,1262.5,1262.95,1262.4,1262.6,1262.6142381852133
2023-08-24T12:09:00+05:30,1262.4,1263.3,1262.4,1263.3,1262.621061685858
2023-08-24T12:12:00+05:30,1262.65,1264,1262.4,1264,1262.6347824651032
2023-08-24T12:15:00+05:30,1264.1,1265.15,1263.3,1263.7,1262.6453816445548
2023-08-24T12:18:00+05:30,1263.3,1263.75,1262.5,1262.75,1262.646422623216
2023-08-24T12:21:00+05:30,1262.75,1263,1262.7,1262.7,1262.6469557314429
2023-08-24T12:24:00+05:30,1262.7,1263.95,1262.7,1263.2,1262.6524586594883
2023-08-24T12:27:00+05:30,1264,1264,1262.6,1262.6,1262.651936682777
2023-08-24T12:30:00+05:30,1263.15,1264.7,1262.4,1264.35,1262.6688328351872
2023-08-24T12:33:00+05:30,1263.65,1268,1263.3,1268,1262.721879274638
2023-08-24T12:36:00+05:30,1267.2,1268,1267.05,1268,1262.7743978888207
2023-08-24T12:39:00+05:30,1267.45,1268,1266.5,1266.55,1262.8119660690313
2023-08-24T12:42:00+05:30,1267.15,1267.25,1266.35,1267.25,1262.856125610633
2023-08-24T12:45:00+05:30,1267.8,1268.35,1267.15,1267.15,1262.898850728935
2023-08-24T12:48:00+05:30,1267.8,1267.8,1266.8,1267.3,1262.9426432589953
2023-08-24T12:51:00+05:30,1267.15,1267.5,1267.15,1267.5,1262.9879900922392
2023-08-24T12:54:00+05:30,1267.05,1269.05,1267.05,1267.6,1263.0338807380876
2023-08-24T12:57:00+05:30,1267.6,1268.35,1267.6,1268.25,1263.0857824222858
2023-08-24T13:00:00+05:30,1267.6,1268.2,1266.6,1266.6,1263.1207497613675
2023-08-24T13:03:00+05:30,1266.55,1267.5,1266.5,1267.5,1263.1643243906076
2023-08-24T13:06:00+05:30,1266.6,1267.35,1266.4,1266.4,1263.1965201678154
2023-08-24T13:09:00+05:30,1266.5,1267.65,1266.25,1267.65,1263.2408333999765
2023-08-24T13:12:00+05:30,1267.05,1267.95,1266.6,1267.4,1263.2822181422653
2023-08-24T13:15:00+05:30,1267.1,1268,1267.05,1267.65,1263.3256786582626
2023-08-24T13:18:00+05:30,1267.85,1267.85,1266.55,1267,1263.3622390696232
2023-08-24T13:21:00+05:30,1266.7,1269.9,1265.3,1268.35,1263.411868531617
2023-08-24T13:24:00+05:30,1267.8,1268.3,1266.85,1267,1263.4475713322975
2023-08-24T13:27:00+05:30,1267,1267.7,1266.65,1266.75,1263.4804313190407
2023-08-24T13:30:00+05:30,1266.8,1267.25,1265.9,1265.9,1263.504506629299
2023-08-24T13:33:00+05:30,1266,1266.55,1265.15,1265.15,1263.5208796976642
2023-08-24T13:36:00+05:30,1265.15,1267.55,1263.35,1267,1263.5554978101252
2023-08-24T13:39:00+05:30,1266.4,1267,1266.4,1266.5,1263.5847963393776
2023-08-24T13:42:00+05:30,1266.45,1267.5,1266.45,1266.75,1263.6162909031648
2023-08-24T13:45:00+05:30,1266.3,1267.9,1266.2,1267.3,1263.6529447250239
2023-08-24T13:48:00+05:30,1267.15,1267.75,1267,1267.05,1263.6867462700486
2023-08-24T13:51:00+05:30,1267,1267.4,1267,1267.05,1263.720211481292
2023-08-24T13:54:00+05:30,1266.75,1267.25,1266.6,1266.6,1263.7488660934184
2023-08-24T13:57:00+05:30,1266.6,1267.05,1266.6,1267,1263.7812156845287
2023-08-24T14:00:00+05:30,1267,1267.05,1266.65,1267.05,1263.813740901598
2023-08-24T14:03:00+05:30,1266.95,1267.05,1266.65,1266.9,1263.8444499473533
2023-08-24T14:06:00+05:30,1266.85,1267.05,1266.65,1267.05,1263.8763459677775
2023-08-24T14:09:00+05:30,1266.75,1267.35,1266.65,1267,1263.9074271024265
2023-08-24T14:12:00+05:30,1266.7,1268,1266.7,1267.7,1263.9451641461835
2023-08-24T14:15:00+05:30,1267.7,1267.7,1266.75,1267,1263.9755605228384
2023-08-24T14:18:00+05:30,1267,1267.4,1266.9,1267,1264.0056544479842
2023-08-24T14:21:00+05:30,1267,1267.15,1266.6,1267,1264.0354489310887
2023-08-24T14:24:00+05:30,1267,1267.35,1266.4,1267,1264.064946951675
2023-08-24T14:27:00+05:30,1266.55,1267.8,1266.55,1267.8,1264.1021116586235
2023-08-24T14:30:00+05:30,1267.6,1267.6,1266.95,1267,1264.130946368488
2023-08-24T14:33:00+05:30,1267,1267.5,1266.9,1267.05,1264.1599916782543
2023-08-24T14:36:00+05:30,1267.05,1267.15,1266.55,1267,1264.1882504675254
2023-08-24T14:39:00+05:30,1267,1267.2,1266.9,1267,1264.2162280748137
2023-08-24T14:42:00+05:30,1267,1267.15,1267,1267,1264.2439272979498
2023-08-24T14:45:00+05:30,1267,1267,1266.7,1267,1264.2713509069254
2023-08-24T14:48:00+05:30,1267,1267.15,1266.95,1267,1264.2985016441698
2023-08-24T14:51:00+05:30,1267,1267.05,1266.5,1266.95,1264.324884712387
2023-08-24T14:54:00+05:30,1267,1267.05,1266.5,1267,1264.3515027749504
2023-08-24T14:57:00+05:30,1266.55,1267.35,1266.5,1267.1,1264.3788510060454
2023-08-24T15:00:00+05:30,1267.25,1267.5,1264.8,1264.85,1264.3835390557365
2023-08-24T15:03:00+05:30,1264.85,1266.9,1264.85,1266.9,1264.4085784681172
2023-08-24T15:06:00+05:30,1266.95,1267.4,1265.5,1266.9,1264.433368732116
2023-08-24T15:09:00+05:30,1266.9,1267,1265.3,1265.35,1264.442489441249
2023-08-24T15:12:00+05:30,1265.35,1266.6,1263.95,1263.95,1264.4375890487988
2023-08-24T15:15:00+05:30,1263.75,1264.3,1261.65,1263.5,1264.4282598045322
2023-08-24T15:18:00+05:30,1263,1263.85,1262.8,1263,1264.4140482641885
2023-08-24T15:21:00+05:30,1263,1263.95,1262,1263.95,1264.4094308685249
2023-08-24T15:24:00+05:30,1262.15,1264.25,1262.15,1263,1264.3954066807783
2023-08-24T15:27:00+05:30,1263.45,1264.2,1252.5,1260,1264.3516712909197
2023-08-25T09:15:00+05:30,1255.45,1267,1255.1,1261.9,1264.3272765517065
2023-08-25T09:18:00+05:30,1261,1262.95,1260.35,1261.35,1264.2976519094009
2023-08-25T09:21:00+05:30,1261.15,1264,1261,1264,1264.2946901988596
2023-08-25T09:24:00+05:30,1264.6,1265.45,1264.2,1265.05,1264.302205719269
2023-08-25T09:27:00+05:30,1265.05,1267.5,1264.8,1266.55,1264.3245718315152
2023-08-25T09:30:00+05:30,1267.55,1268,1264.55,1265,1264.3312925098085
2023-08-25T09:33:00+05:30,1265,1265,1263.1,1264.35,1264.3314786539895
2023-08-25T09:36:00+05:30,1263.65,1263.65,1260.85,1261,1264.2983296126563
2023-08-25T09:39:00+05:30,1262.15,1263.6,1261.15,1263.6,1264.2913810592966
2023-08-25T09:42:00+05:30,1262.8,1263.55,1261.25,1261.5,1264.2636061233832
2023-08-25T09:45:00+05:30,1261.5,1264.15,1261.5,1263.5,1264.2560080525038
2023-08-25T09:48:00+05:30,1263.55,1264.85,1262.05,1262.15,1264.235052748499
2023-08-25T09:51:00+05:30,1262.25,1262.95,1261.65,1262.05,1264.213310930106
2023-08-25T09:54:00+05:30,1262.05,1262.9,1261,1261.9,1264.190292910901
2023-08-25T09:57:00+05:30,1261.75,1263.1,1261.1,1261.3,1264.1615337774592
2023-08-25T10:00:00+05:30,1262.05,1262.35,1261.35,1261.35,1264.133558316987
2023-08-25T10:03:00+05:30,1262,1264,1261.5,1263.45,1264.1267567416937
2023-08-25T10:06:00+05:30,1263.45,1263.45,1262.05,1262.1,1264.1065900079454
2023-08-25T10:09:00+05:30,1262.1,1262.4,1259.65,1260,1264.0657284158265
2023-08-25T10:12:00+05:30,1259.85,1260.95,1259.7,1260.5,1264.030248531092
2023-08-25T10:15:00+05:30,1260.5,1260.5,1259.05,1259.3,1263.9831813815288
2023-08-25T10:18:00+05:30,1259.35,1260.25,1259.25,1259.55,1263.939070124001
2023-08-25T10:21:00+05:30,1259.35,1259.55,1258.8,1258.9,1263.8889301227673
2023-08-25T10:24:00+05:30,1258.4,1258.95,1256.25,1257.15,1263.821876091695
2023-08-25T10:27:00+05:30,1257.5,1258.8,1256.75,1256.75,1263.7515091654095
2023-08-25T10:30:00+05:30,1256.75,1257.85,1256.75,1257.05,1263.6848274821716
2023-08-25T10:33:00+05:30,1257.1,1258,1255,1256.45,1263.6128391490156
2023-08-25T10:36:00+05:30,1256.45,1259.8,1256.2,1259.75,1263.5744029385776
2023-08-25T10:39:00+05:30,1259.45,1259.65,1257.3,1257.45,1263.5134636058553
2023-08-25T10:42:00+05:30,1257.45,1259.3,1257.45,1258.75,1263.4660659580359
2023-08-25T10:45:00+05:30,1258.8,1258.85,1258.05,1258.75,1263.4191399286026
2023-08-25T10:48:00+05:30,1258.25,1258.75,1257.8,1258.4,1263.3691982377707
2023-08-25T10:51:00+05:30,1257.8,1259.5,1257.8,1259.5,1263.3306987528176
2023-08-25T10:54:00+05:30,1259.05,1259.45,1258.6,1258.65,1263.2841246358742
2023-08-25T10:57:00+05:30,1259.25,1259.35,1257.65,1259.35,1263.2449791171093
2023-08-25T11:00:00+05:30,1258.85,1259.35,1257,1258.85,1263.2012479816158
2023-08-25T11:03:00+05:30,1259,1261.45,1258.9,1260.9,1263.178349991749
2023-08-25T11:06:00+05:30,1260.9,1261,1260,1260.05,1263.1472221311346
2023-08-25T11:09:00+05:30,1259.95,1260.25,1257.3,1257.8,1263.094015940775
2023-08-25T11:12:00+05:30,1257.75,1258,1257.3,1258,1263.0433292149962
2023-08-25T11:15:00+05:30,1258,1259.1,1256.4,1258.25,1262.9956343969366
2023-08-25T11:18:00+05:30,1258.05,1259.65,1258,1259.65,1262.9623445024397
2023-08-25T11:21:00+05:30,1259.05,1259.55,1258.7,1258.8,1262.9209281392314
2023-08-25T11:24:00+05:30,1258.85,1259.55,1258,1259.55,1262.8873865657067
2023-08-25T11:27:00+05:30,1259.65,1259.7,1258.25,1259.55,1262.8541787391823
2023-08-25T11:30:00+05:30,1259.4,1259.7,1256.75,1256.85,1262.7944356671505
2023-08-25T11:33:00+05:30,1257.55,1258.5,1257.55,1258,1262.7467298396166
2023-08-25T11:36:00+05:30,1258.45,1258.95,1257.7,1257.7,1262.696513622307
2023-08-25T11:39:00+05:30,1258.4,1258.9,1257.8,1258.45,1262.6542597554185
2023-08-25T11:42:00+05:30,1258.2,1259.15,1258.15,1259,1262.6178989618322
2023-08-25T11:45:00+05:30,1259.45,1259.9,1258.3,1259.7,1262.5888651413165
2023-08-25T11:48:00+05:30,1259.85,1260,1259.3,1259.5,1262.558130164786
2023-08-25T11:51:00+05:30,1259.5,1259.95,1259.05,1259.75,1262.5301885711065
2023-08-25T11:54:00+05:30,1259.5,1259.8,1258.2,1258.9,1262.494067291792
2023-08-25T11:57:00+05:30,1258.9,1258.9,1258.55,1258.55,1262.4548228411272
2023-08-25T12:00:00+05:30,1258.3,1258.6,1256.25,1256.45,1262.395073360121
2023-08-25T12:03:00+05:30,1256.55,1257.5,1256.05,1256.15,1262.332933326687
2023-08-25T12:06:00+05:30,1256.65,1256.85,1253,1253.05,1262.240565830899
2023-08-25T12:09:00+05:30,1253.05,1254.2,1253.05,1253.7,1262.1555850763627
2023-08-25T12:12:00+05:30,1254.5,1255.05,1254.1,1254.9,1262.083390199981
2023-08-25T12:15:00+05:30,1254.55,1254.9,1254.1,1254.35,1262.0064410437624
2023-08-25T12:18:00+05:30,1254.5,1256.6,1254.35,1256.45,1261.9511530731777
2023-08-25T12:21:00+05:30,1256.25,1256.6,1255.75,1256.2,1261.8939276694646
2023-08-25T12:24:00+05:30,1256.25,1256.25,1255.3,1255.6,1261.8313015234999
2023-08-25T12:27:00+05:30,1255.7,1256.05,1255.7,1256.05,1261.7737761352064
2023-08-25T12:30:00+05:30,1255.85,1256.05,1255.7,1255.7,1261.7133405517716
2023-08-25T12:33:00+05:30,1255.7,1256.05,1255.45,1256,1261.6564913920524
2023-08-25T12:36:00+05:30,1255.65,1256.05,1255.25,1256,1261.6002078956142
2023-08-25T12:39:00+05:30,1256,1256.1,1255.45,1255.45,1261.5390117971504
2023-08-25T12:42:00+05:30,1255.35,1256.1,1255.3,1256.05,1261.4843947643428
2023-08-25T12:45:00+05:30,1255.55,1255.7,1255,1255.7,1261.4268385975333
2023-08-25T12:48:00+05:30,1255.05,1256,1255,1255.95,1261.3723426910901
2023-08-25T12:51:00+05:30,1255.95,1257.35,1255.85,1257.35,1261.332319380731
2023-08-25T12:54:00+05:30,1257.2,1257.45,1256.75,1257.3,1261.2921967998282
2023-08-25T12:57:00+05:30,1257.45,1257.75,1256.95,1257.75,1261.2569510605265
2023-08-25T13:00:00+05:30,1257.75,1257.8,1256.25,1256.25,1261.207130651964
2023-08-25T13:03:00+05:30,1256.75,1256.9,1256,1256.6,1261.1612885559246
2023-08-25T13:06:00+05:30,1256,1257,1256,1256.45,1261.1144100628308
2023-08-25T13:09:00+05:30,1256.4,1257.2,1255.9,1255.9,1261.0625253855887
2023-08-25T13:12:00+05:30,1256,1256.55,1255.9,1256.45,1261.0166296106077
2023-08-25T13:15:00+05:30,1256.5,1256.5,1255.6,1255.95,1260.9662153856266
2023-08-25T13:18:00+05:30,1256.5,1256.85,1256.1,1256.85,1260.9252580186055
2023-08-25T13:21:00+05:30,1256.5,1258.15,1256.5,1256.5,1260.8812256005099
2023-08-25T13:24:00+05:30,1256.55,1257.5,1256.3,1256.9,1260.8416114154302
2023-08-25T13:27:00+05:30,1257.9,1257.9,1256,1256,1260.7934361774658
2023-08-25T13:30:00+05:30,1256.05,1256.95,1256.05,1256.05,1260.7462378075406
2023-08-25T13:33:00+05:30,1256.9,1257.35,1256.15,1256.45,1260.7034891726398
2023-08-25T13:36:00+05:30,1256.45,1257.1,1256.35,1256.55,1260.6621609221659
2023-08-25T13:39:00+05:30,1255.55,1256.1,1255,1255.6,1260.6117911617464
2023-08-25T13:42:00+05:30,1256,1257.35,1255.45,1257.35,1260.5793355282963
2023-08-25T13:45:00+05:30,1257.35,1257.75,1256.8,1257.05,1260.5442177618456
2023-08-25T13:48:00+05:30,1256.45,1257.85,1256.45,1257.6,1260.5149220627227
2023-08-25T13:51:00+05:30,1257.45,1258,1256.95,1257.95,1260.4894004501582
2023-08-25T13:54:00+05:30,1257.95,1258.4,1257.2,1257.85,1260.4631377591118
2023-08-25T13:57:00+05:30,1257.75,1260.9,1257.75,1260.4,1260.4625095227027
2023-08-25T14:00:00+05:30,1260.4,1263.75,1260.4,1263.75,1260.4952208707355
2023-08-25T14:03:00+05:30,1263.75,1265.8,1263.7,1265.7,1260.547009717793
2023-08-25T14:06:00+05:30,1265.8,1266.75,1265.45,1265.55,1260.5967907156257
2023-08-25T14:09:00+05:30,1266,1266,1262.25,1262.4,1260.6147330965648
2023-08-25T14:12:00+05:30,1262.4,1263,1260.95,1261.95,1260.6280193344098
2023-08-25T14:15:00+05:30,1261.95,1262,1260.5,1260.95,1260.631223122127
2023-08-25T14:18:00+05:30,1261,1261,1260,1260.5,1260.6299174194194
2023-08-25T14:21:00+05:30,1261,1267.45,1261,1267.05,1260.6937988381317
2023-08-25T14:24:00+05:30,1267,1267.5,1266.65,1267.5,1260.7615222327772
2023-08-25T14:27:00+05:30,1267.55,1269,1267.55,1267.95,1260.8330493747396
2023-08-25T14:30:00+05:30,1267.95,1269.6,1267.95,1269.3,1260.9172976396676
2023-08-25T14:33:00+05:30,1268.6,1271,1267.85,1270,1261.0076727875316
2023-08-25T14:36:00+05:30,1270.05,1270.3,1265.15,1265.15,1261.0488899737254
2023-08-25T14:39:00+05:30,1265.65,1265.65,1262.35,1263,1261.0683040038375
2023-08-25T14:42:00+05:30,1263,1263.05,1259.4,1260.2,1261.0596641630034
2023-08-25T14:45:00+05:30,1261.85,1263.2,1261.05,1262.35,1261.0725033255605
2023-08-25T14:48:00+05:30,1261.8,1263.4,1261.8,1263.3,1261.094667471575
2023-08-25T14:51:00+05:30,1263.25,1263.45,1261.8,1263.1,1261.1146210290717
2023-08-25T14:54:00+05:30,1263.05,1263.05,1262.2,1262.5,1261.128405894454
2023-08-25T14:57:00+05:30,1262.75,1264,1262.6,1263,1261.147028721375
2023-08-25T15:00:00+05:30,1262.85,1263.65,1261.45,1262.6,1261.161486147033
2023-08-25T15:03:00+05:30,1262.05,1262.15,1260.5,1261.75,1261.1673420062664
2023-08-25T15:06:00+05:30,1261.7,1262.35,1260.5,1261.85,1261.1741346231195
2023-08-25T15:09:00+05:30,1261.85,1262.4,1260.55,1261.05,1261.1728994527402
2023-08-25T15:12:00+05:30,1260.7,1261.3,1260,1260.1,1261.162223836295
2023-08-25T15:15:00+05:30,1260.2,1260.85,1259.7,1260.85,1261.1591171314562
2023-08-25T15:18:00+05:30,1259.55,1259.75,1257.7,1258.85,1261.136140841591
2023-08-25T15:21:00+05:30,1259,1259.95,1258.65,1259.55,1261.1203583456547
2023-08-25T15:24:00+05:30,1259.55,1259.6,1259.5,1259.6,1261.105230401917
2023-08-25T15:27:00+05:30,1259.55,1262.5,1250.05,1258,1261.0743325869726
2023-08-28T09:15:00+05:30,1255.5,1266.5,1255,1266.5,1261.1283193274007
2023-08-28T09:18:00+05:30,1268,1268,1264.1,1265.45,1261.171321125138
2023-08-28T09:21:00+05:30,1266.55,1266.55,1264.3,1265.95,1261.2188701686691
2023-08-28T09:24:00+05:30,1265.9,1267,1265.7,1266.05,1261.2669411122645
2023-08-28T09:27:00+05:30,1266,1266.35,1264.3,1264.65,1261.3006033897543
2023-08-28T09:30:00+05:30,1264.1,1265,1263,1264.1,1261.3284580823936
2023-08-28T09:33:00+05:30,1264.1,1264.55,1262.5,1262.5,1261.3401152159022
2023-08-28T09:36:00+05:30,1262.5,1264.6,1260.85,1264.6,1261.3725518804206
2023-08-28T09:39:00+05:30,1264.5,1265.8,1263.95,1265.15,1261.410138428874
2023-08-28T09:42:00+05:30,1264.4,1266.8,1264.4,1265,1261.4458584445072
2023-08-28T09:45:00+05:30,1264.95,1266.55,1263.95,1265.9,1261.4901782609797
2023-08-28T09:48:00+05:30,1265.85,1266.3,1265.35,1266.2,1261.5370421588805
2023-08-28T09:51:00+05:30,1266,1269.7,1265.6,1268.5,1261.6063253214786
2023-08-28T09:54:00+05:30,1268.85,1271.95,1267.65,1271,1261.6997947212649
2023-08-28T09:57:00+05:30,1271.05,1275.9,1271.05,1272.8,1261.8102445250333
2023-08-28T10:00:00+05:30,1273.95,1279,1273.6,1278.65,1261.977804281003
2023-08-28T10:03:00+05:30,1278.5,1283.65,1278.2,1283,1262.186980357809
2023-08-28T10:06:00+05:30,1282.75,1284.9,1282.5,1284.85,1262.412483040816
2023-08-28T10:09:00+05:30,1284.3,1284.9,1282.1,1283.05,1262.6178314682704
2023-08-28T10:12:00+05:30,1283.05,1283.3,1282.1,1283,1262.8206391153524
2023-08-28T10:15:00+05:30,1282.95,1283.5,1282.1,1282.65,1263.0179461888315
2023-08-28T10:18:00+05:30,1282.65,1283,1278.25,1279.8,1263.1849317988929
2023-08-28T10:21:00+05:30,1279.1,1282.15,1278.2,1280.1,1263.3532409352224
2023-08-28T10:24:00+05:30,1280.2,1281.9,1279.1,1281.4,1263.5328106771606
2023-08-28T10:27:00+05:30,1281.5,1284.4,1280.3,1284.4,1263.740444401766
2023-08-28T10:30:00+05:30,1284.8,1286.2,1284,1285.7,1263.9589474425443
2023-08-28T10:33:00+05:30,1286.35,1289.7,1284.65,1287.3,1264.191196721723
2023-08-28T10:36:00+05:30,1287.35,1289,1286.25,1287.6,1264.424120137427
2023-08-28T10:39:00+05:30,1287.6,1288,1284.65,1285,1264.6288552604378
2023-08-28T10:42:00+05:30,1285,1286.15,1284,1284.1,1264.8225979941649
2023-08-28T10:45:00+05:30,1284,1284.05,1281.4,1281.45,1264.9880447802925
2023-08-28T10:48:00+05:30,1281.45,1282.45,1280.1,1280.95,1265.1468702053642
2023-08-28T10:51:00+05:30,1280.8,1280.8,1279.2,1280,1265.2946625416291
2023-08-28T10:54:00+05:30,1280.95,1282,1279.65,1279.65,1265.4375017203195
2023-08-28T10:57:00+05:30,1280.4,1280.65,1279.35,1280.05,1265.582899713152
2023-08-28T11:00:00+05:30,1280.15,1281.4,1279.65,1280.4,1265.730333546852
2023-08-28T11:03:00+05:30,1280.75,1281.35,1277.35,1277.5,1265.8474446558387
2023-08-28T11:06:00+05:30,1277.75,1278.5,1277.35,1277.5,1265.9633904801588
