time,open,high,low,close,EMA
2024-04-18T14:06:00+05:30,1664.85,1666.9,1663.35,1666.9,1655.8413158903475
2024-04-18T14:09:00+05:30,1666.9,1668.8,1664.3,1668.8,1655.9702580207918
2024-04-18T14:12:00+05:30,1668.8,1669,1667.85,1669,1656.0999071947142
2024-04-18T14:15:00+05:30,1669,1674.1,1667.65,1673.4,1656.2720474216326
2024-04-18T14:18:00+05:30,1673.6,1674.65,1672.2,1673.15,1656.439987248283
2024-04-18T14:21:00+05:30,1673.6,1673.75,1672.1,1673.05,1656.6052610070064
2024-04-18T14:24:00+05:30,1673.2,1673.2,1670.6,1671.25,1656.7509798029566
2024-04-18T14:27:00+05:30,1672.15,1672.15,1667.85,1669.95,1656.8823133372555
2024-04-18T14:30:00+05:30,1669.95,1671.4,1668.05,1669,1657.0028873338997
2024-04-18T14:33:00+05:30,1669,1669,1665.35,1667.1,1657.1033561166469
2024-04-18T14:36:00+05:30,1666.2,1668.5,1665.3,1667.45,1657.2063077970784
2024-04-18T14:39:00+05:30,1666.75,1666.75,1662.15,1662.25,1657.2564937891473
2024-04-18T14:42:00+05:30,1661.95,1663.95,1658.2,1658.2,1657.2658819106482
2024-04-18T14:45:00+05:30,1658.3,1661.35,1658.3,1658.95,1657.282639304572
2024-04-18T14:48:00+05:30,1659,1661.6,1658.5,1661.6,1657.3255981174618
2024-04-18T14:51:00+05:30,1660.8,1661.35,1658,1658,1657.3323085839547
2024-04-18T14:54:00+05:30,1655.7,1656.85,1654.4,1655,1657.3091015333682
2024-04-18T14:57:00+05:30,1655.15,1656.95,1654.15,1655.8,1657.2940855977129
2024-04-18T15:00:00+05:30,1655.35,1657.2,1655.05,1655.5,1657.2762339997257
2024-04-18T15:03:00+05:30,1655,1657.1,1653.05,1654.1,1657.2446296813205
2024-04-18T15:06:00+05:30,1654.2,1656.8,1654.15,1656.1,1657.2332403312575
2024-04-18T15:09:00+05:30,1656.75,1656.75,1654.45,1655.4,1657.2149991339315
2024-04-18T15:12:00+05:30,1655,1655,1652.05,1652.05,1657.1636061077234
2024-04-18T15:15:00+05:30,1652.45,1656.4,1652.45,1655.8,1657.150037887746
2024-04-18T15:18:00+05:30,1655.8,1660.1,1655.15,1658.6,1657.16446537145
2024-04-18T15:21:00+05:30,1658.65,1658.8,1655.85,1656.2,1657.1548687010873
2024-04-18T15:24:00+05:30,1655.25,1659.35,1655.25,1658.8,1657.171238166748
2024-04-18T15:27:00+05:30,1658.8,1661.65,1651.55,1651.55,1657.1153054486708
2024-04-19T09:15:00+05:30,1645.7,1647.95,1634.5,1637.25,1656.9176407178384
2024-04-19T09:18:00+05:30,1637.3,1637.3,1627.1,1629.3,1656.642838322636
2024-04-19T09:21:00+05:30,1628.7,1637,1627,1636.55,1656.4429095831072
2024-04-19T09:24:00+05:30,1637,1640.35,1634,1635.8,1656.237507497703
2024-04-19T09:27:00+05:30,1635.85,1637.45,1633.75,1633.75,1656.0137512041936
2024-04-19T09:30:00+05:30,1633.35,1633.35,1626.7,1631.25,1655.7673457195747
2024-04-19T09:33:00+05:30,1630.35,1634.35,1629.55,1633.65,1655.5472726278376
2024-04-19T09:36:00+05:30,1632.9,1637.5,1632.55,1637.5,1655.3676977758194
2024-04-19T09:39:00+05:30,1637.6,1641.35,1635.8,1641.35,1655.2282181959604
2024-04-19T09:42:00+05:30,1641.65,1643.9,1639.55,1642.7,1655.1035593084384
2024-04-19T09:45:00+05:30,1641.75,1642.35,1638.65,1640.9,1654.9622303600959
2024-04-19T09:48:00+05:30,1641.9,1642.9,1639.75,1640.1,1654.8143474709407
2024-04-19T09:51:00+05:30,1640.4,1644.8,1640,1643.05,1654.6972892871502
2024-04-19T09:54:00+05:30,1643.45,1645,1643.15,1645,1654.6007988464821
2024-04-19T09:57:00+05:30,1645,1647.9,1643.3,1646.7,1654.5221839325868
2024-04-19T10:00:00+05:30,1647.45,1649.8,1647.15,1649.75,1654.474699515347
2024-04-19T10:03:00+05:30,1649.8,1653.3,1648.1,1650.05,1654.4306726544978
2024-04-19T10:06:00+05:30,1648.85,1650,1648,1650,1654.3865863594283
2024-04-19T10:09:00+05:30,1650,1650,1643.45,1643.45,1654.2777646046081
2024-04-19T10:12:00+05:30,1643.35,1644.9,1642.1,1643.6,1654.171518190632
2024-04-19T10:15:00+05:30,1643.9,1645,1643.35,1644.75,1654.077771740974
2024-04-19T10:18:00+05:30,1644.75,1649.35,1643.75,1649.35,1654.0307292360887
2024-04-19T10:21:00+05:30,1649.35,1649.6,1647.25,1648.35,1653.974204567073
2024-04-19T10:24:00+05:30,1648.35,1648.35,1643.75,1643.75,1653.8724711882962
2024-04-19T10:27:00+05:30,1643.35,1644.35,1640.65,1641.15,1653.745879435179
2024-04-19T10:30:00+05:30,1640.75,1649.15,1640.75,1647.3,1653.6817413313463
2024-04-19T10:33:00+05:30,1647.8,1648.5,1646.2,1648.3,1653.6281916663577
2024-04-19T10:36:00+05:30,1648.1,1648.3,1645.95,1646.5,1653.5572643860953
2024-04-19T10:39:00+05:30,1646.35,1648.3,1645.35,1647,1653.4920179742933
2024-04-19T10:42:00+05:30,1647.9,1648.3,1645.8,1647.05,1653.427918292957
2024-04-19T10:45:00+05:30,1647.65,1648,1645.5,1645.5,1653.349033533823
2024-04-19T10:48:00+05:30,1646.35,1646.45,1640.85,1641.6,1653.2321277275164
2024-04-19T10:51:00+05:30,1641.6,1641.6,1637.7,1639.55,1653.0959871531134
2024-04-19T10:54:00+05:30,1639.55,1644.15,1638.6,1643.1,1652.9965245943758
2024-04-19T10:57:00+05:30,1642.25,1642.95,1639.9,1642.3,1652.8900915138347
2024-04-19T11:00:00+05:30,1641.4,1648.25,1641.4,1647,1652.831483638075
2024-04-19T11:03:00+05:30,1646.5,1647.9,1644.9,1646.45,1652.7679862884424
2024-04-19T11:06:00+05:30,1645.95,1646.15,1638.35,1639.85,1652.6394491114431
2024-04-19T11:09:00+05:30,1639.6,1642.55,1639.55,1642.55,1652.539056582971
2024-04-19T11:12:00+05:30,1642.5,1643,1641.35,1643,1652.4441405970708
2024-04-19T11:15:00+05:30,1642.95,1644.35,1642.45,1644.35,1652.363601884662
2024-04-19T11:18:00+05:30,1643.8,1644.7,1642.5,1643.1,1652.271426741531
2024-04-19T11:21:00+05:30,1643.25,1646.95,1642.7,1646.55,1652.2144971222124
2024-04-19T11:24:00+05:30,1645.55,1646.4,1643.65,1645.75,1652.1501737677625
2024-04-19T11:27:00+05:30,1645.15,1646.95,1645.15,1646.6,1652.0949481581329
2024-04-19T11:30:00+05:30,1647.25,1647.3,1644.65,1646,1652.0343019078032
2024-04-19T11:33:00+05:30,1646,1648,1645.4,1646.2,1651.9762491525016
2024-04-19T11:36:00+05:30,1646.15,1647.75,1645,1646.55,1651.922256623621
2024-04-19T11:39:00+05:30,1646.55,1649,1645.7,1647.05,1651.8737764582118
2024-04-19T11:42:00+05:30,1647.55,1648.45,1646.25,1647,1651.8252811700704
2024-04-19T11:45:00+05:30,1647.7,1648.05,1646.55,1647.45,1651.7817460340498
2024-04-19T11:48:00+05:30,1648,1648.3,1646.8,1648.3,1651.747101794905
2024-04-19T11:51:00+05:30,1648.25,1648.25,1646.15,1646.4,1651.6938968019208
2024-04-19T11:54:00+05:30,1646.6,1649.6,1645.85,1649.6,1651.6730620078717
2024-04-19T11:57:00+05:30,1650.5,1654.9,1650,1654.85,1651.7046733311765
2024-04-19T12:00:00+05:30,1655,1657.3,1652.1,1652.4,1651.7115920044982
2024-04-19T12:03:00+05:30,1652.4,1653.65,1652.3,1653.1,1651.7254070094286
2024-04-19T12:06:00+05:30,1652.95,1656.75,1652.95,1656.6,1651.77391042227
2024-04-19T12:09:00+05:30,1656.65,1657.65,1656,1657.1,1651.8269063384664
2024-04-19T12:12:00+05:30,1657.5,1657.5,1654.4,1656.55,1651.8739022952975
2024-04-19T12:15:00+05:30,1656.55,1659.9,1655.7,1658.85,1651.943316202807
2024-04-19T12:18:00+05:30,1658.9,1660,1658,1658,1652.0035817132268
2024-04-19T12:21:00+05:30,1657,1659.45,1657,1659.35,1652.0766804026475
2024-04-19T12:24:00+05:30,1659,1660,1658.1,1658.1,1652.1366139309794
2024-04-19T12:27:00+05:30,1657.4,1657.4,1653.65,1655.45,1652.1695829465916
2024-04-19T12:30:00+05:30,1655.5,1658.25,1654.05,1655.25,1652.200233862546
2024-04-19T12:33:00+05:30,1654.5,1656.2,1650.95,1656.2,1652.2400325305803
2024-04-19T12:36:00+05:30,1656.9,1656.9,1655.7,1656.55,1652.2829177790322
2024-04-19T12:39:00+05:30,1656,1658,1656,1657.45,1652.3343315324746
2024-04-19T12:42:00+05:30,1656.9,1657.55,1656.9,1657.55,1652.3862287311565
2024-04-19T12:45:00+05:30,1657.05,1657.55,1649.9,1650.85,1652.370942873135
2024-04-19T12:48:00+05:30,1651.9,1653.95,1651.3,1653.65,1652.3836698097207
2024-04-19T12:51:00+05:30,1653.95,1654.4,1652.7,1652.8,1652.3878123986788
2024-04-19T12:54:00+05:30,1652.75,1652.8,1650.75,1651.35,1652.3774859071495
2024-04-19T12:57:00+05:30,1651.3,1652.4,1650.05,1650.85,1652.3622870424017
2024-04-19T13:00:00+05:30,1650.85,1654.75,1650.05,1651,1652.3487319474525
2024-04-19T13:03:00+05:30,1652.55,1656.45,1652.45,1655.8,1652.3830729230997
2024-04-19T13:06:00+05:30,1655.8,1656.35,1651.55,1652.3,1652.38224632685
2024-04-19T13:09:00+05:30,1652.15,1652.3,1649.45,1649.45,1652.3530697464832
2024-04-19T13:12:00+05:30,1650.3,1652,1648.35,1652,1652.3495566146773
2024-04-19T13:15:00+05:30,1650.55,1650.9,1646.7,1647.35,1652.2998097826905
2024-04-19T13:18:00+05:30,1647.65,1648.2,1646,1646.8,1652.245085307241
2024-04-19T13:21:00+05:30,1646.85,1649.9,1646.85,1649.9,1652.2217511250794
2024-04-19T13:24:00+05:30,1648.95,1650.85,1648.15,1648.6,1652.1857138004518
2024-04-19T13:27:00+05:30,1647.85,1649.8,1647.85,1649.7,1652.1609803298006
2024-04-19T13:30:00+05:30,1649.7,1649.7,1646.55,1648.15,1652.1210700777629
2024-04-19T13:33:00+05:30,1648.95,1648.95,1646.05,1647.4,1652.0740942560935
2024-04-19T13:36:00+05:30,1647.35,1647.35,1645.65,1646.6,1652.0196256565305
2024-04-19T13:39:00+05:30,1647,1648.8,1644.5,1644.5,1651.9448035106943
2024-04-19T13:42:00+05:30,1644.6,1647.7,1644.5,1647.7,1651.9025666598416
2024-04-19T13:45:00+05:30,1647.6,1647.65,1646.35,1647.65,1651.8602525637236
2024-04-19T13:48:00+05:30,1648.95,1650.65,1648.2,1650.65,1651.8482102496566
2024-04-19T13:51:00+05:30,1650,1654.1,1649.8,1654.1,1651.8706161178193
2024-04-19T13:54:00+05:30,1653.3,1656.55,1653,1656.15,1651.9131970519704
2024-04-19T13:57:00+05:30,1655.6,1656.3,1653.4,1654.1,1651.9349562852842
2024-04-19T14:00:00+05:30,1654.7,1655.1,1652.55,1652.95,1651.9450562227441
2024-04-19T14:03:00+05:30,1653.3,1655.3,1653,1653.1,1651.9565482006274
2024-04-19T14:06:00+05:30,1653.4,1655,1651.65,1655,1651.9868313031086
2024-04-19T14:09:00+05:30,1654.25,1655.35,1653.3,1654.05,1652.0073603448686
2024-04-19T14:12:00+05:30,1654,1654.7,1652.8,1653.25,1652.0197249185514
2024-04-19T14:15:00+05:30,1652.3,1653.5,1651.1,1652.25,1652.0220162128942
2024-04-19T14:18:00+05:30,1652.55,1653,1651.1,1651.9,1652.0208021212236
2024-04-19T14:21:00+05:30,1651.9,1651.9,1651.15,1651.15,1652.0121374235
2024-04-19T14:24:00+05:30,1651.4,1653.1,1650.7,1651.75,1652.0095290909278
2024-04-19T14:27:00+05:30,1651.2,1655.9,1651.2,1654.7,1652.0362999457445
2024-04-19T14:30:00+05:30,1654.3,1656.8,1653.65,1656.6,1652.081709896533
2024-04-19T14:33:00+05:30,1656.3,1658.3,1654.5,1655.2,1652.1127376587567
2024-04-19T14:36:00+05:30,1655.2,1656.9,1654.15,1656.9,1652.1603721099134
2024-04-19T14:39:00+05:30,1656.95,1657.55,1656.45,1656.6,1652.2045475118048
2024-04-19T14:42:00+05:30,1656.4,1657.4,1654.3,1654.3,1652.225397785319
2024-04-19T14:45:00+05:30,1653.9,1654.8,1651.7,1651.7,1652.220169946659
2024-04-19T14:48:00+05:30,1651.6,1652.5,1648.65,1650.55,1652.2035513402247
2024-04-19T14:51:00+05:30,1648.7,1650.25,1647.85,1649.6,1652.17764535674
2024-04-19T14:54:00+05:30,1650.2,1650.2,1646.65,1648.8,1652.14403694523
2024-04-19T14:57:00+05:30,1648.75,1650,1648.45,1648.55,1652.108275383586
2024-04-19T15:00:00+05:30,1648.2,1649.65,1648,1649.3,1652.0803323449434
2024-04-19T15:03:00+05:30,1649.4,1653.3,1649.35,1653.3,1652.092468341511
2024-04-19T15:06:00+05:30,1653,1653.4,1651.1,1651.2,1652.083588059506
2024-04-19T15:09:00+05:30,1651.65,1653.7,1650.7,1651.05,1652.0733036012025
2024-04-19T15:12:00+05:30,1651.1,1653.4,1650.8,1650.8,1652.0606339136284
2024-04-19T15:15:00+05:30,1650.8,1652.45,1650.8,1651.8,1652.0580405413534
2024-04-19T15:18:00+05:30,1652.05,1652.95,1651.5,1651.5,1652.052487899151
2024-04-19T15:21:00+05:30,1651.55,1653.9,1651.55,1652.85,1652.0604233429406
2024-04-19T15:24:00+05:30,1652.3,1653.65,1650.75,1651.05,1652.0503693793291
2024-04-19T15:27:00+05:30,1651.05,1654.85,1647.05,1649.3,1652.0230025198334
2024-04-22T09:15:00+05:30,1650.9,1670.65,1650.1,1664,1652.1421766241137
2024-04-22T09:18:00+05:30,1665.85,1665.85,1652.9,1656.35,1652.184045513426
2024-04-22T09:21:00+05:30,1654.8,1654.8,1647.05,1650.35,1652.1657963043374
2024-04-22T09:24:00+05:30,1649.35,1652,1647,1651,1652.1541963411103
2024-04-22T09:27:00+05:30,1651.9,1654.45,1650.75,1650.9,1652.1417167755271
2024-04-22T09:30:00+05:30,1650.9,1652.2,1647.45,1651,1652.1303564096015
2024-04-22T09:33:00+05:30,1650.15,1651.95,1648.7,1651.9,1652.1280643060234
2024-04-22T09:36:00+05:30,1652.3,1652.3,1646.7,1646.7,1652.0740537159136
2024-04-22T09:39:00+05:30,1648.35,1648.35,1643.3,1643.55,1651.9892372610288
2024-04-22T09:42:00+05:30,1642.45,1647.05,1642.45,1645.5,1651.9246677360434
2024-04-22T09:45:00+05:30,1645.5,1647.1,1643.75,1647.1,1651.8766610919035
2024-04-22T09:48:00+05:30,1647.75,1648.6,1646.45,1646.95,1651.8276395885016
2024-04-22T09:51:00+05:30,1649.25,1649.75,1646.65,1649.2,1651.8014939209543
2024-04-22T09:54:00+05:30,1648.15,1648.5,1646.65,1647.5,1651.7586929864174
2024-04-22T09:57:00+05:30,1648.1,1648.5,1645,1645.2,1651.6934323596868
2024-04-22T10:00:00+05:30,1645.2,1650.8,1645.2,1650,1651.676582286456
2024-04-22T10:03:00+05:30,1649.6,1649.9,1645,1649.9,1651.6589048507699
2024-04-22T10:06:00+05:30,1649.85,1649.9,1646.1,1646.1,1651.6035923646925
2024-04-22T10:09:00+05:30,1646.1,1649.3,1645.05,1648.5,1651.572710848626
2024-04-22T10:12:00+05:30,1647.5,1650.8,1647.5,1649.65,1651.5535793973959
2024-04-22T10:15:00+05:30,1649,1650.7,1648.75,1650.45,1651.5425985078696
2024-04-22T10:18:00+05:30,1650.9,1651.1,1650.35,1651.1,1651.5381945426172
2024-04-22T10:21:00+05:30,1651.35,1651.35,1648.65,1648.85,1651.511446338213
2024-04-22T10:24:00+05:30,1648.85,1648.85,1645.45,1645.55,1651.452128464201
2024-04-22T10:27:00+05:30,1646.4,1648.35,1646.4,1647,1651.4078286784875
2024-04-22T10:30:00+05:30,1647,1649.9,1646.65,1647.2,1651.365959736413
2024-04-22T10:33:00+05:30,1648.3,1648.3,1647,1648,1651.3324675997324
2024-04-22T10:36:00+05:30,1648,1648,1647.35,1647.35,1651.2928410564514
2024-04-22T10:39:00+05:30,1647.95,1648.25,1647.35,1647.95,1651.2595789563873
2024-04-22T10:42:00+05:30,1648,1648,1646.7,1647.85,1651.2256527976172
2024-04-22T10:45:00+05:30,1647.95,1648.25,1646.3,1646.3,1651.176641326994
2024-04-22T10:48:00+05:30,1646.3,1646.3,1644.8,1644.8,1651.1131921595613
2024-04-22T10:51:00+05:30,1643.55,1647.2,1643.55,1647.2,1651.074254924143
2024-04-22T10:54:00+05:30,1647.9,1649.9,1647.2,1649.9,1651.0625707955444
2024-04-22T10:57:00+05:30,1649.9,1650.4,1648.6,1650.35,1651.0554805388724
2024-04-22T11:00:00+05:30,1650.35,1650.9,1650.35,1650.9,1651.053933468834
2024-04-22T11:03:00+05:30,1651,1652.6,1650.9,1652.1,1651.0643420910346
2024-04-22T11:06:00+05:30,1652.1,1653.95,1651.65,1652.95,1651.083104856298
2024-04-22T11:09:00+05:30,1652.95,1653.7,1652.55,1653.6,1651.108148589071
2024-04-22T11:12:00+05:30,1653.6,1653.7,1652,1653.55,1651.1324456180355
2024-04-22T11:15:00+05:30,1653.7,1654,1651.05,1651.05,1651.1316252636273
2024-04-22T11:18:00+05:30,1651.45,1652.9,1651.45,1652.3,1651.1432508828946
2024-04-22T11:21:00+05:30,1652.3,1652.9,1652.05,1652.5,1651.1567508741095
2024-04-22T11:24:00+05:30,1652.5,1652.5,1650.1,1651,1651.1551911639194
2024-04-22T11:27:00+05:30,1651.85,1651.85,1651,1651.75,1651.1611096598008
2024-04-22T11:30:00+05:30,1651.65,1651.65,1649.95,1649.95,1651.1490588174147
2024-04-22T11:33:00+05:30,1649.85,1649.95,1649,1649.05,1651.1281726600275
2024-04-22T11:36:00+05:30,1649.95,1649.95,1649.15,1649.2,1651.1089868624153
2024-04-22T11:39:00+05:30,1649.45,1649.95,1649.15,1649.5,1651.0929770428888
2024-04-22T11:42:00+05:30,1649.5,1650.85,1649.25,1649.5,1651.0771265250492
2024-04-22T11:45:00+05:30,1649.75,1650.2,1649.15,1649.7,1651.0634237735562
2024-04-22T11:48:00+05:30,1649,1649.8,1648.3,1649.7,1651.0498573678492
2024-04-22T11:51:00+05:30,1649.7,1649.95,1648.05,1648.05,1651.020008040806
2024-04-22T11:54:00+05:30,1648.85,1650,1648.25,1650,1651.0098587070668
2024-04-22T11:57:00+05:30,1649.2,1650,1648.7,1649,1650.9898601129667
2024-04-22T12:00:00+05:30,1649,1649.8,1648.3,1648.85,1650.9685679725392
2024-04-22T12:03:00+05:30,1648.9,1649.55,1648.25,1648.25,1650.9415175449517
2024-04-22T12:06:00+05:30,1649.1,1649.5,1648.3,1649.25,1650.9246865246039
2024-04-22T12:09:00+05:30,1649.35,1649.35,1648,1648.9,1650.9045403900307
2024-04-22T12:12:00+05:30,1648.9,1648.9,1647.7,1647.9,1650.8746444657518
2024-04-22T12:15:00+05:30,1647.9,1648,1646.55,1646.55,1650.8316131775352
2024-04-22T12:18:00+05:30,1646.85,1648,1646.7,1646.7,1650.7905025986543
2024-04-22T12:21:00+05:30,1646.7,1647.35,1645.9,1647.35,1650.7562687419513
2024-04-22T12:24:00+05:30,1647.35,1647.4,1645.85,1647.3,1650.7218780082005
2024-04-22T12:27:00+05:30,1647.45,1647.45,1645,1645.75,1650.6724065852334
2024-04-22T12:30:00+05:30,1645.35,1646.45,1645.35,1645.45,1650.620442340604
2024-04-22T12:33:00+05:30,1646.2,1648.95,1645.35,1646.95,1650.5839205262698
2024-04-22T12:36:00+05:30,1645.45,1647.35,1645.05,1645.05,1650.5288566404363
2024-04-22T12:39:00+05:30,1645.2,1646.25,1643.35,1643.35,1650.4574252310788
2024-04-22T12:42:00+05:30,1644.2,1644.2,1643.1,1643.1,1650.3842170198243
2024-04-22T12:45:00+05:30,1643.95,1644.1,1642.05,1642.85,1650.3092496862937
2024-04-22T12:48:00+05:30,1640.7,1642.85,1639.2,1641.55,1650.2220929729972
2024-04-22T12:51:00+05:30,1642.7,1642.8,1641.1,1642.05,1650.140778615057
2024-04-22T12:54:00+05:30,1642.05,1642.4,1640.4,1642.2,1650.061765892519
2024-04-22T12:57:00+05:30,1641.1,1642.65,1637.1,1638.4,1649.9457284209516
2024-04-22T13:00:00+05:30,1637.4,1638.65,1637.25,1638.65,1649.8333331132803
2024-04-22T13:03:00+05:30,1638.65,1639.3,1637.55,1638.5,1649.7205636295662
2024-04-22T13:06:00+05:30,1639,1639.95,1638.1,1638.8,1649.611901304894
2024-04-22T13:09:00+05:30,1638.8,1638.95,1637.05,1638.75,1649.503822684945
2024-04-22T13:12:00+05:30,1639.5,1639.95,1638.45,1638.45,1649.3938343995226
2024-04-22T13:15:00+05:30,1638.45,1638.6,1636.5,1636.8,1649.2685226144526
2024-04-22T13:18:00+05:30,1637.8,1640.15,1636.9,1639.95,1649.1758009963985
2024-04-22T13:21:00+05:30,1640.8,1640.8,1638.55,1640,1649.0844994939469
2024-04-22T13:24:00+05:30,1639.6,1640.65,1638.75,1640.1,1648.9951014890319
2024-04-22T13:27:00+05:30,1640,1641,1639.2,1639.85,1648.9041054543152
2024-04-22T13:30:00+05:30,1639.9,1640.95,1639.65,1640.4,1648.8194874895955
2024-04-22T13:33:00+05:30,1640.4,1642.05,1640.3,1641.9,1648.7506368678085
2024-04-22T13:36:00+05:30,1641.2,1644.45,1640.9,1644.45,1648.7078444611636
2024-04-22T13:39:00+05:30,1644.45,1645,1640.65,1641.1,1648.6321445162764
2024-04-22T13:42:00+05:30,1640.9,1641.95,1640.9,1641.85,1648.5646604912388
2024-04-22T13:45:00+05:30,1641.85,1641.85,1640.35,1641.05,1648.4898877500325
2024-04-22T13:48:00+05:30,1641.05,1641.05,1640,1640,1648.4054112550073
2024-04-22T13:51:00+05:30,1640,1640,1637.9,1638.9,1648.3108300484898
2024-04-22T13:54:00+05:30,1638.95,1639.2,1637.8,1639.2,1648.2201750231318
2024-04-22T13:57:00+05:30,1639,1640.5,1638.95,1639.5,1648.1334071124538
2024-04-22T14:00:00+05:30,1639.35,1639.85,1639.25,1639.85,1648.0509851511358
2024-04-22T14:03:00+05:30,1639.85,1639.85,1639.05,1639.85,1647.9693833088359
2024-04-22T14:06:00+05:30,1639.7,1640,1638.8,1639.5,1647.8851108381011
2024-04-22T14:09:00+05:30,1640,1640,1638.75,1639.55,1647.8021744118514
2024-04-22T14:12:00+05:30,1638.6,1640.35,1638.6,1639.1,1647.7155856117336
2024-04-22T14:15:00+05:30,1640.05,1640.45,1639.05,1639.35,1647.6323459539053
2024-04-22T14:18:00+05:30,1640.3,1640.3,1636.55,1636.55,1647.5220738548614
2024-04-22T14:21:00+05:30,1636.6,1637.4,1635.35,1635.5,1647.40245122944
2024-04-22T14:24:00+05:30,1635,1635.9,1635,1635.25,1647.2815313167093
2024-04-22T14:27:00+05:30,1635.25,1637,1635.25,1636.55,1647.174749910573
2024-04-22T14:30:00+05:30,1636.55,1636.55,1635.4,1636,1647.0635583691742
2024-04-22T14:33:00+05:30,1636.5,1642.9,1635.8,1641.1,1647.0042194799287
2024-04-22T14:36:00+05:30,1641.85,1641.85,1639.3,1641.85,1646.9529337139593
2024-04-22T14:39:00+05:30,1641.85,1642.1,1640.55,1641.85,1646.9021582541188
2024-04-22T14:42:00+05:30,1642.65,1643.5,1641.8,1642.9,1646.8623357839285
2024-04-22T14:45:00+05:30,1641.8,1642.85,1641.35,1642,1646.8139543333423
2024-04-22T14:48:00+05:30,1641.95,1643.25,1641.95,1643.25,1646.7784921011698
2024-04-22T14:51:00+05:30,1643.1,1644,1642.25,1643.15,1646.742387702153
2024-04-22T14:54:00+05:30,1643.1,1643.1,1641.95,1642.15,1646.6966923021316
2024-04-22T14:57:00+05:30,1642.2,1642.2,1637.3,1639,1646.6201082991254
2024-04-22T15:00:00+05:30,1638.25,1641.75,1636.9,1640.5,1646.559211699134
2024-04-22T15:03:00+05:30,1639.6,1642.25,1639.25,1641.1,1646.5048911847148
2024-04-22T15:06:00+05:30,1641.85,1645.25,1641.85,1643.15,1646.4715091828768
2024-04-22T15:09:00+05:30,1643.45,1643.65,1641.05,1643,1646.4369668029476
2024-04-22T15:12:00+05:30,1642.8,1643.95,1642.5,1643.4,1646.406748227794
2024-04-22T15:15:00+05:30,1643.45,1643.95,1642.1,1643.85,1646.3813079469203
2024-04-22T15:18:00+05:30,1643.85,1643.95,1640,1641.35,1646.3312451812792
2024-04-22T15:21:00+05:30,1639.55,1640.85,1638.4,1639.15,1646.259790005346
2024-04-22T15:24:00+05:30,1640.5,1640.5,1638.9,1639.5,1646.192528413253
2024-04-22T15:27:00+05:30,1640.85,1643.4,1632.8,1640,1646.1309112151112
2024-04-23T09:15:00+05:30,1642,1642,1623.25,1635.2,1646.0221459293887
2024-04-23T09:18:00+05:30,1633.1,1637.7,1622,1622,1645.783119601733
2024-04-23T09:21:00+05:30,1623.45,1623.9,1615.7,1616.15,1645.488262690273
2024-04-23T09:24:00+05:30,1614.6,1618.05,1601.9,1602,1645.055543658529
2024-04-23T09:27:00+05:30,1601.6,1605.85,1596.05,1605.85,1644.6654387465037
2024-04-23T09:30:00+05:30,1605.85,1605.9,1594.85,1595.55,1644.1767279132052
2024-04-23T09:33:00+05:30,1595.9,1596.45,1586,1593,1643.6675067399394
2024-04-23T09:36:00+05:30,1593.3,1596.15,1591.2,1591.2,1643.1454419962583
2024-04-23T09:39:00+05:30,1591.9,1592.15,1588.7,1591,1642.6265818768925
2024-04-23T09:42:00+05:30,1591.75,1594.9,1591.45,1594.9,1642.1516905149333
2024-04-23T09:45:00+05:30,1594.6,1596.7,1592.75,1593.5,1641.6675940918992
2024-04-23T09:48:00+05:30,1593.85,1595.95,1591.5,1595.95,1641.212692658149
2024-04-23T09:51:00+05:30,1596,1598.5,1596,1597.2,1640.7747554177695
2024-04-23T09:54:00+05:30,1597.15,1598.8,1596.35,1598,1640.3491359608763
2024-04-23T09:57:00+05:30,1598,1598.45,1597,1597.6,1639.923771423952
2024-04-23T10:00:00+05:30,1596.5,1597.95,1592.5,1593.45,1639.461345837644
2024-04-23T10:03:00+05:30,1593.1,1593.1,1591.5,1592,1638.9890936402546
2024-04-23T10:06:00+05:30,1592.95,1592.95,1588,1590.8,1638.5096001711975
2024-04-23T10:09:00+05:30,1591.4,1591.4,1587.05,1588.75,1638.014479771484
2024-04-23T10:12:00+05:30,1588.1,1592.15,1588.1,1592.15,1637.5581167886833
2024-04-23T10:15:00+05:30,1592.15,1592.65,1589.55,1589.55,1637.0804240843183
2024-04-23T10:18:00+05:30,1591,1591.55,1587.1,1590.7,1636.6189273272605
2024-04-23T10:21:00+05:30,1590.7,1592.45,1589.85,1591.65,1636.1714753140539
2024-04-23T10:24:00+05:30,1591.65,1594.7,1590.05,1593.55,1635.747381032322
2024-04-23T10:27:00+05:30,1592.7,1594.45,1592,1594,1635.3319842061296
2024-04-23T10:30:00+05:30,1594,1595.05,1592.3,1595.05,1634.9311684428847
2024-04-23T10:33:00+05:30,1595.2,1596.1,1594.35,1596.1,1634.5447886573834
2024-04-23T10:36:00+05:30,1596.1,1596.35,1595.05,1595.85,1634.159765884673
2024-04-23T10:39:00+05:30,1595.2,1595.8,1594.9,1595,1633.7701164728853
2024-04-23T10:42:00+05:30,1595.4,1595.95,1594.75,1595,1633.3843441696724
2024-04-23T10:45:00+05:30,1595.15,1595.8,1594.4,1595.65,1633.0088780585313
2024-04-23T10:48:00+05:30,1595.65,1597.4,1595,1595.45,1632.6351578788444
2024-04-23T10:51:00+05:30,1595.35,1597,1595.35,1596.5,1632.2756040691047
