time,open,high,low,close,EMA
2023-01-18T13:45:00+05:30,84.9,85,84.85,85,84.35305125862439
2023-01-18T13:48:00+05:30,85,85,84.9,85,84.3594885595336
2023-01-18T13:51:00+05:30,84.95,85,84.9,85,84.36586180769744
2023-01-18T13:54:00+05:30,85,85.05,84.95,85,84.37217164045667
2023-01-18T13:57:00+05:30,84.95,85.05,84.95,85.05,84.37891620124815
2023-01-18T14:00:00+05:30,85.05,85.2,85.05,85.05,84.38559365198199
2023-01-18T14:03:00+05:30,85.1,85.1,85,85.05,84.39220466041998
2023-01-18T14:06:00+05:30,85,85.05,84.85,85,84.39825237524167
2023-01-18T14:09:00+05:30,85,85.1,84.95,85.1,84.4052349386721
2023-01-18T14:12:00+05:30,85,85.15,85,85.15,84.41264553629725
2023-01-18T14:15:00+05:30,85.15,85.2,84.8,85.05,84.41898737175697
2023-01-18T14:18:00+05:30,85,85.15,84.95,85.15,84.42626112925193
2023-01-18T14:21:00+05:30,85.05,85.15,85.05,85.1,84.4329649986126
2023-01-18T14:24:00+05:30,85.15,85.2,85.1,85.1,84.43960216280551
2023-01-18T14:27:00+05:30,85.1,85.2,85,85.05,84.44567577312586
2023-01-18T14:30:00+05:30,85.05,85.05,84.9,84.95,84.45069392463704
2023-01-18T14:33:00+05:30,84.9,85,84.9,84.95,84.45566214429239
2023-01-18T14:36:00+05:30,84.95,85.05,84.9,85.05,84.46157595380191
2023-01-18T14:39:00+05:30,85.05,85.2,85.05,85.15,84.46842594431135
2023-01-18T14:42:00+05:30,85.15,85.55,85.1,85.55,84.47918787521373
2023-01-18T14:45:00+05:30,85.6,85.65,85.4,85.45,84.4888476973509
2023-01-18T14:48:00+05:30,85.45,85.5,85.3,85.35,84.49741637697926
2023-01-18T14:51:00+05:30,85.35,85.4,85.2,85.25,84.50490477123817
2023-01-18T14:54:00+05:30,85.3,85.3,85.2,85.3,84.51281616654924
2023-01-18T14:57:00+05:30,85.3,85.3,85.2,85.3,84.52064884150896
2023-01-18T15:00:00+05:30,85.3,85.35,85.1,85.15,84.52691104209096
2023-01-18T15:03:00+05:30,85.2,85.2,85.1,85.1,84.5326134197816
2023-01-18T15:06:00+05:30,85.15,85.3,85.1,85.25,84.53975159470914
2023-01-18T15:09:00+05:30,85.3,85.4,85.25,85.3,84.54731625545831
2023-01-18T15:12:00+05:30,85.3,85.4,85.3,85.3,84.55480564595126
2023-01-18T15:15:00+05:30,85.35,85.45,85.2,85.2,84.56122549027016
2023-01-18T15:18:00+05:30,85.25,85.35,85.2,85.2,84.5675814555411
2023-01-18T15:21:00+05:30,85.2,85.3,85.2,85.25,84.57437168981433
2023-01-18T15:24:00+05:30,85.25,85.3,85.2,85.2,84.58059684712961
2023-01-18T15:27:00+05:30,85.25,85.3,85.05,85.15,84.58626255014325
2023-01-19T09:15:00+05:30,84.15,85.1,84.1,85,84.59037934068908
2023-01-19T09:18:00+05:30,85.05,85.15,84.95,85.1,84.59545019302054
2023-01-19T09:21:00+05:30,85.05,85.05,84.55,84.65,84.59599297716959
2023-01-19T09:24:00+05:30,84.7,84.85,84.6,84.7,84.59702787291914
2023-01-19T09:27:00+05:30,84.65,84.8,84.55,84.55,84.59655993388512
2023-01-19T09:30:00+05:30,84.6,84.9,84.6,84.8,84.59858421314995
2023-01-19T09:33:00+05:30,84.85,85.15,84.85,85.1,84.60357342495941
2023-01-19T09:36:00+05:30,85.1,85.4,85.05,85.25,84.61000553018368
2023-01-19T09:39:00+05:30,85.25,85.25,85.1,85.25,84.61637363436097
2023-01-19T09:42:00+05:30,85.3,85.5,85.3,85.45,84.62466842406882
2023-01-19T09:45:00+05:30,85.45,85.6,85.45,85.55,84.63387570343131
2023-01-19T09:48:00+05:30,85.55,85.75,85.55,85.6,84.6434888805116
2023-01-19T09:51:00+05:30,85.55,85.65,85.5,85.5,84.65201137921298
2023-01-19T09:54:00+05:30,85.55,85.65,85.5,85.5,84.66044907693225
2023-01-19T09:57:00+05:30,85.45,85.55,85.4,85.55,84.6693003298981
2023-01-19T10:00:00+05:30,85.5,85.55,85.25,85.25,84.67507843606828
2023-01-19T10:03:00+05:30,85.3,85.3,85.2,85.2,84.6803015362069
2023-01-19T10:06:00+05:30,85.2,85.3,85.2,85.2,84.68547266519987
2023-01-19T10:09:00+05:30,85.25,85.25,85.15,85.15,84.6900948277352
2023-01-19T10:12:00+05:30,85.25,85.35,85.15,85.3,84.69616353591694
2023-01-19T10:15:00+05:30,85.35,85.65,85.35,85.55,84.7046594211317
2023-01-19T10:18:00+05:30,85.6,85.65,85.55,85.65,84.71406579505079
2023-01-19T10:21:00+05:30,85.6,85.8,85.6,85.65,84.72337857320949
2023-01-19T10:24:00+05:30,85.7,85.7,85.65,85.7,84.7330961993467
2023-01-19T10:27:00+05:30,85.65,85.8,85.65,85.75,84.74321464512435
2023-01-19T10:30:00+05:30,85.8,85.8,85.7,85.75,84.75323240984949
2023-01-19T10:33:00+05:30,85.8,85.9,85.75,85.8,84.76364800776143
2023-01-19T10:36:00+05:30,85.8,85.9,85.7,85.85,84.77445748032102
2023-01-19T10:39:00+05:30,85.9,85.9,85.8,85.85,84.78515939593971
2023-01-19T10:42:00+05:30,85.85,85.9,85.75,85.75,84.79475979996022
2023-01-19T10:45:00+05:30,85.75,85.8,85.65,85.75,84.80426467757255
2023-01-19T10:48:00+05:30,85.8,85.8,85.75,85.8,84.81417249172605
2023-01-19T10:51:00+05:30,85.8,85.85,85.7,85.85,84.82447923310191
2023-01-19T10:54:00+05:30,85.85,85.85,85.65,85.7,84.83319088252378
2023-01-19T10:57:00+05:30,85.75,85.8,85.7,85.75,84.84231336130463
2023-01-19T11:00:00+05:30,85.75,85.85,85.7,85.85,84.85234009402797
2023-01-19T11:03:00+05:30,85.85,85.85,85.75,85.75,84.86127203339088
2023-01-19T11:06:00+05:30,85.8,85.8,85.6,85.65,84.86912007285963
2023-01-19T11:09:00+05:30,85.65,85.75,85.55,85.7,84.87738753482122
2023-01-19T11:12:00+05:30,85.65,85.75,85.65,85.7,84.88557273347972
2023-01-19T11:15:00+05:30,85.7,85.85,85.65,85.85,84.89516902468888
2023-01-19T11:18:00+05:30,85.75,85.85,85.75,85.8,84.90417231797556
2023-01-19T11:21:00+05:30,85.75,85.8,85.7,85.75,84.9125885138166
2023-01-19T11:24:00+05:30,85.7,85.8,85.7,85.75,84.92092096641544
2023-01-19T11:27:00+05:30,85.85,85.85,85.8,85.8,84.92966802147598
2023-01-19T11:30:00+05:30,85.85,85.9,85.8,85.85,84.9388255536006
2023-01-19T11:33:00+05:30,85.85,85.9,85.8,85.9,84.94838947844039
2023-01-19T11:36:00+05:30,85.9,85.9,85.8,85.9,84.95785823984895
2023-01-19T11:39:00+05:30,85.95,86.2,85.9,86.15,84.96972034691512
2023-01-19T11:42:00+05:30,86.2,86.25,86.1,86.25,84.98245944794084
2023-01-19T11:45:00+05:30,86.2,86.3,86.2,86.3,84.99556930418024
2023-01-19T11:48:00+05:30,86.3,86.55,86.2,86.4,85.00954373896451
2023-01-19T11:51:00+05:30,86.45,86.45,86.4,86.4,85.02337912464645
2023-01-19T11:54:00+05:30,86.4,86.5,86.3,86.5,85.03807186967485
2023-01-19T11:57:00+05:30,86.45,86.5,86.4,86.45,85.0521209057975
2023-01-19T12:00:00+05:30,86.5,86.5,86.4,86.4,85.06553263807811
2023-01-19T12:03:00+05:30,86.4,86.5,86.25,86.3,85.07781589541067
2023-01-19T12:06:00+05:30,86.25,86.25,86.05,86.05,85.08748936908817
2023-01-19T12:09:00+05:30,86,86.1,85.95,86.1,85.09756410173406
2023-01-19T12:12:00+05:30,86.1,86.15,86.05,86.1,85.10753858828397
2023-01-19T12:15:00+05:30,86.15,86.15,86,86,85.11641880133587
2023-01-19T12:18:00+05:30,86,86.05,85.9,86.05,85.12570816649671
2023-01-19T12:21:00+05:30,86.05,86.1,85.95,86,85.13440758772559
2023-01-19T12:24:00+05:30,85.95,86,85.9,85.95,85.1425229351114
2023-01-19T12:27:00+05:30,85.95,85.95,85.85,85.9,85.15006002033418
2023-01-19T12:30:00+05:30,85.9,85.95,85.9,85.95,85.1580196221219
2023-01-19T12:33:00+05:30,85.9,85.95,85.85,85.95,85.16590002389184
2023-01-19T12:36:00+05:30,85.9,86,85.85,86,85.17419952614166
2023-01-19T12:39:00+05:30,86,86,85.85,85.95,85.18191893384174
2023-01-19T12:42:00+05:30,85.95,86,85.85,85.9,85.18906401907715
2023-01-19T12:45:00+05:30,85.85,85.9,85.7,85.7,85.19414795918584
2023-01-19T12:48:00+05:30,85.75,85.8,85.6,85.7,85.19918131282579
2023-01-19T12:51:00+05:30,85.7,85.75,85.6,85.7,85.20416458334493
2023-01-19T12:54:00+05:30,85.7,85.95,85.7,85.85,85.21059080639623
2023-01-19T12:57:00+05:30,85.9,85.95,85.8,85.85,85.21695308692959
2023-01-19T13:00:00+05:30,85.85,86.05,85.85,86,85.22474459850243
2023-01-19T13:03:00+05:30,86.1,86.15,86,86.1,85.23345360747255
2023-01-19T13:06:00+05:30,86.05,86.1,86.05,86.1,85.242075959637
2023-01-19T13:09:00+05:30,86.1,86.15,86.05,86.15,85.25111002969037
2023-01-19T13:12:00+05:30,86.2,86.25,86.15,86.25,85.26104923337503
2023-01-19T13:15:00+05:30,86.25,86.25,86.1,86.15,85.26989451463498
2023-01-19T13:18:00+05:30,86.2,86.2,86.15,86.15,85.27865178314607
2023-01-19T13:21:00+05:30,86.2,86.2,86.1,86.15,85.28732191465706
2023-01-19T13:24:00+05:30,86.15,86.15,85.85,85.9,85.2934182140137
2023-01-19T13:27:00+05:30,85.95,86,85.85,85.95,85.29995136611306
2023-01-19T13:30:00+05:30,85.95,86.05,85.9,86.05,85.3074145365995
2023-01-19T13:33:00+05:30,86.05,86.15,86,86,85.31430593424527
2023-01-19T13:36:00+05:30,86,86,85.95,85.95,85.32063124833238
2023-01-19T13:39:00+05:30,86.05,86.1,86,86.1,85.32838616128429
2023-01-19T13:42:00+05:30,86.1,86.1,86,86.05,85.33556639848544
2023-01-19T13:45:00+05:30,86.05,86.05,85.95,86,85.3421776781025
2023-01-19T13:48:00+05:30,86,86.05,85.9,85.9,85.34772814896715
2023-01-19T13:51:00+05:30,85.95,85.95,85.85,85.9,85.35322339126598
2023-01-19T13:54:00+05:30,85.9,85.95,85.8,85.95,85.35916146697478
2023-01-19T13:57:00+05:30,85.9,85.95,85.85,85.95,85.36504045735315
2023-01-19T14:00:00+05:30,85.95,86,85.85,85.85,85.36986592543919
2023-01-19T14:03:00+05:30,85.85,85.95,85.8,85.95,85.37563840379302
2023-01-19T14:06:00+05:30,85.95,86,85.8,85.85,85.38035841967567
2023-01-19T14:09:00+05:30,85.85,85.9,85.7,85.85,85.38503147022617
2023-01-19T14:12:00+05:30,85.85,85.85,85.75,85.85,85.38965802276122
2023-01-19T14:15:00+05:30,85.85,85.9,85.75,85.85,85.39423853994768
2023-01-19T14:18:00+05:30,85.85,85.85,85.75,85.75,85.39777845497308
2023-01-19T14:21:00+05:30,85.75,85.75,85.6,85.7,85.40078563452559
2023-01-19T14:24:00+05:30,85.65,85.7,85.55,85.65,85.40326537945569
2023-01-19T14:27:00+05:30,85.65,85.7,85.55,85.55,85.40472542543125
2023-01-19T14:30:00+05:30,85.6,85.65,85.55,85.55,85.40617094358616
2023-01-19T14:33:00+05:30,85.55,85.6,85.5,85.55,85.40760207847585
2023-01-19T14:36:00+05:30,85.5,85.6,85.5,85.55,85.40901897321739
2023-01-19T14:39:00+05:30,85.55,85.55,85.4,85.55,85.41042176950378
2023-01-19T14:42:00+05:30,85.5,85.6,85.5,85.55,85.41181060761818
2023-01-19T14:45:00+05:30,85.55,85.6,85.5,85.5,85.41268811401004
2023-01-19T14:48:00+05:30,85.45,85.5,85.4,85.45,85.4130593765572
2023-01-19T14:51:00+05:30,85.45,85.5,85.35,85.35,85.41243192007404
2023-01-19T14:54:00+05:30,85.35,85.55,85.35,85.55,85.41380075669022
2023-01-19T14:57:00+05:30,85.45,85.5,85.3,85.3,85.4126684108525
2023-01-19T15:00:00+05:30,85.25,85.4,85.15,85.25,85.41104981969974
2023-01-19T15:03:00+05:30,85.25,85.25,85.2,85.25,85.40944733393158
2023-01-19T15:06:00+05:30,85.2,85.45,85.2,85.45,85.40985084304668
2023-01-19T15:09:00+05:30,85.4,85.5,85.35,85.35,85.4092553122701
2023-01-19T15:12:00+05:30,85.4,85.5,85.3,85.4,85.4091632196107
2023-01-19T15:15:00+05:30,85.35,85.45,85.35,85.4,85.40907204329616
2023-01-19T15:18:00+05:30,85.45,85.6,85.4,85.45,85.40947928664644
2023-01-19T15:21:00+05:30,85.6,85.65,85.5,85.6,85.41137501513752
2023-01-19T15:24:00+05:30,85.6,85.65,85.55,85.6,85.41325188065855
2023-01-19T15:27:00+05:30,85.6,85.6,85.45,85.45,85.41361753358731
2023-01-20T09:15:00+05:30,85.3,86,85,85.9,85.41845716011878
2023-01-20T09:18:00+05:30,85.9,85.9,85.55,85.7,85.42125858141112
2023-01-20T09:21:00+05:30,85.65,85.95,85.65,85.85,85.42552466517817
2023-01-20T09:24:00+05:30,85.8,85.85,85.6,85.6,85.42726073816148
2023-01-20T09:27:00+05:30,85.55,85.6,85.45,85.5,85.42798451191112
2023-01-20T09:30:00+05:30,85.55,85.65,85.35,85.6,85.42969610880753
2023-01-20T09:33:00+05:30,85.6,85.6,85.45,85.6,85.43139067488904
2023-01-20T09:36:00+05:30,85.6,85.95,85.55,85.9,85.43605345424338
2023-01-20T09:39:00+05:30,85.85,85.95,85.75,85.75,85.43917730046981
2023-01-20T09:42:00+05:30,85.75,85.9,85.7,85.9,85.44376260096264
2023-01-20T09:45:00+05:30,85.85,85.95,85.75,85.95,85.44879978901277
2023-01-20T09:48:00+05:30,85.95,85.95,85.85,85.9,85.45328934335095
2023-01-20T09:51:00+05:30,85.9,85.95,85.85,85.85,85.45723671306885
2023-01-20T09:54:00+05:30,85.85,86.1,85.85,86.1,85.46363236766518
2023-01-20T09:57:00+05:30,86,86.1,86,86.05,85.4694668714695
2023-01-20T10:00:00+05:30,86,86.05,85.85,85.85,85.47325327075836
2023-01-20T10:03:00+05:30,85.85,86,85.85,85.95,85.47799701930803
2023-01-20T10:06:00+05:30,85.95,85.95,85.9,85.95,85.4826935663796
2023-01-20T10:09:00+05:30,85.9,86,85.85,85.95,85.4873433816395
2023-01-20T10:12:00+05:30,85.95,85.95,85.75,85.8,85.49045439276748
2023-01-20T10:15:00+05:30,85.8,85.85,85.7,85.8,85.49353444856084
2023-01-20T10:18:00+05:30,85.85,85.85,84.9,85,85.48862365802789
2023-01-20T10:21:00+05:30,85,85,84.8,84.95,85.48326421864452
2023-01-20T10:24:00+05:30,84.95,85.05,84.5,84.6,85.47447551995154
2023-01-20T10:27:00+05:30,84.7,84.7,84.35,84.6,85.4657742709968
2023-01-20T10:30:00+05:30,84.6,84.8,84.45,84.8,85.45914965138489
2023-01-20T10:33:00+05:30,84.8,84.8,84.7,84.75,85.45209343594823
2023-01-20T10:36:00+05:30,84.75,84.75,84.55,84.6,85.443614894297
2023-01-20T10:39:00+05:30,84.65,84.75,84.5,84.7,85.43621574111991
2023-01-20T10:42:00+05:30,84.75,84.85,84.7,84.85,85.43038274867095
2023-01-20T10:45:00+05:30,84.85,84.85,84.7,84.85,85.42460779594785
2023-01-20T10:48:00+05:30,84.85,84.85,84.65,84.65,85.41690025568967
2023-01-20T10:51:00+05:30,84.65,84.75,84.6,84.6,85.40877189493654
2023-01-20T10:54:00+05:30,84.65,84.75,84.6,84.65,85.40122192583269
2023-01-20T10:57:00+05:30,84.55,84.6,84.4,84.5,85.39225454348609
2023-01-20T11:00:00+05:30,84.45,84.5,84.25,84.35,85.3818838515111
2023-01-20T11:03:00+05:30,84.3,84.5,84.3,84.35,85.37161635050104
2023-01-20T11:06:00+05:30,84.45,84.45,84.35,84.35,85.36145101368014
2023-01-20T11:09:00+05:30,84.35,84.45,84.2,84.4,85.3518843369271
2023-01-20T11:12:00+05:30,84.4,84.45,84.35,84.4,85.34241285098753
2023-01-20T11:15:00+05:30,84.4,84.45,84.4,84.4,85.33303560868914
2023-01-20T11:18:00+05:30,84.4,84.4,84.3,84.35,85.32325415984647
2023-01-20T11:21:00+05:30,84.35,84.45,84.3,84.35,85.31357003885297
2023-01-20T11:24:00+05:30,84.4,84.5,84.35,84.5,85.30547481458578
2023-01-20T11:27:00+05:30,84.5,84.65,84.5,84.6,85.2984551646894
2023-01-20T11:30:00+05:30,84.65,84.7,84.55,84.6,85.29150536205567
2023-01-20T11:33:00+05:30,84.6,84.65,84.55,84.65,85.28512222412478
2023-01-20T11:36:00+05:30,84.65,84.7,84.6,84.65,85.27880260000413
2023-01-20T11:39:00+05:30,84.65,84.7,84.6,84.65,85.27254585771553
2023-01-20T11:42:00+05:30,84.65,84.75,84.6,84.7,85.26684888400692
2023-01-20T11:45:00+05:30,84.6,84.75,84.6,84.7,85.26120859660386
2023-01-20T11:48:00+05:30,84.7,84.8,84.7,84.8,85.25661945633915
2023-01-20T11:51:00+05:30,84.8,84.8,84.55,84.6,85.2500859294104
2023-01-20T11:54:00+05:30,84.55,84.6,84.5,84.5,85.24262238782423
2023-01-20T11:57:00+05:30,84.55,84.55,84.4,84.5,85.23523311033344
2023-01-20T12:00:00+05:30,84.5,84.75,84.5,84.75,85.23040492018087
2023-01-20T12:03:00+05:30,84.75,85,84.75,84.95,85.22761482147261
2023-01-20T12:06:00+05:30,84.9,85,84.9,84.9,85.22435497250274
2023-01-20T12:09:00+05:30,84.95,84.95,84.8,84.85,85.2206300474032
2023-01-20T12:12:00+05:30,84.85,84.9,84.7,84.8,85.2164446737972
2023-01-20T12:15:00+05:30,84.85,84.85,84.7,84.75,85.2118034332619
2023-01-20T12:18:00+05:30,84.75,84.85,84.75,84.8,85.20770588666228
2023-01-20T12:21:00+05:30,84.8,84.85,84.7,84.75,85.20315159923281
2023-01-20T12:24:00+05:30,84.75,84.75,84.65,84.75,85.19864262809617
2023-01-20T12:27:00+05:30,84.7,84.85,84.7,84.8,85.19467603478178
2023-01-20T12:30:00+05:30,84.8,84.8,84.75,84.8,85.19074891005758
2023-01-20T12:33:00+05:30,84.8,84.9,84.8,84.85,85.1873583736391
2023-01-20T12:36:00+05:30,84.85,84.85,84.75,84.75,85.18300654902578
2023-01-20T12:39:00+05:30,84.75,84.75,84.7,84.75,85.1786980261499
2023-01-20T12:42:00+05:30,84.75,84.75,84.6,84.7,85.1739348617106
2023-01-20T12:45:00+05:30,84.7,84.7,84.6,84.6,85.16822406706672
2023-01-20T12:48:00+05:30,84.55,84.65,84.45,84.45,85.1610775589367
2023-01-20T12:51:00+05:30,84.5,84.5,84.45,84.5,85.15449967277813
2023-01-20T12:54:00+05:30,84.5,84.75,84.5,84.75,85.15047480041218
2023-01-20T12:57:00+05:30,84.7,84.8,84.5,84.5,85.14400241433843
2023-01-20T13:00:00+05:30,84.6,84.6,84.4,84.6,85.13858945499177
2023-01-20T13:03:00+05:30,84.55,84.65,84.3,84.3,85.13024528131027
2023-01-20T13:06:00+05:30,84.4,84.5,84.3,84.5,85.12397418398379
2023-01-20T13:09:00+05:30,84.5,84.6,84.45,84.6,85.11876051051131
2023-01-20T13:12:00+05:30,84.55,84.65,84.5,84.65,85.11409622682463
2023-01-20T13:15:00+05:30,84.6,84.7,84.6,84.7,85.10997586635871
2023-01-20T13:18:00+05:30,84.75,84.75,84.65,84.7,85.1058965045044
2023-01-20T13:21:00+05:30,84.7,84.7,84.6,84.65,85.1013602208775
2023-01-20T13:24:00+05:30,84.6,84.6,84.45,84.55,85.09587404952548
2023-01-20T13:27:00+05:30,84.55,84.65,84.5,84.55,85.09044246694313
2023-01-20T13:30:00+05:30,84.6,84.6,84.5,84.55,85.08506492995862
2023-01-20T13:33:00+05:30,84.5,84.55,84.45,84.45,85.07874587592919
2023-01-20T13:36:00+05:30,84.55,84.55,84.45,84.45,85.07248969805924
2023-01-20T13:39:00+05:30,84.5,84.6,84.45,84.55,85.06729079559099
2023-01-20T13:42:00+05:30,84.5,84.55,84.5,84.55,85.06214362349556
2023-01-20T13:45:00+05:30,84.6,84.6,84.5,84.5,85.05655015460505
2023-01-20T13:48:00+05:30,84.5,84.55,84.5,84.5,85.05101234212141
2023-01-20T13:51:00+05:30,84.55,84.55,84.5,84.55,85.04602714468737
2023-01-20T13:54:00+05:30,84.55,84.55,84.3,84.3,85.03860398901884
2023-01-20T13:57:00+05:30,84.3,84.3,84.15,84.15,85.02976215828234
2023-01-20T14:00:00+05:30,84.2,84.2,83.9,84.1,85.02051079352331
2023-01-20T14:03:00+05:30,84.1,84.1,84,84.1,85.01135148214497
2023-01-20T14:06:00+05:30,84.1,84.15,84,84.15,85.00278082063109
2023-01-20T14:09:00+05:30,84.2,84.25,84.05,84.05,84.99330041445566
2023-01-20T14:12:00+05:30,84.1,84.1,84,84.05,84.98391434067999
2023-01-20T14:15:00+05:30,84.05,84.2,84,84.1,84.97511917311104
2023-01-20T14:18:00+05:30,84.15,84.15,84.05,84.1,84.96641151964725
2023-01-20T14:21:00+05:30,84.1,84.15,84,84.15,84.95828802193932
2023-01-20T14:24:00+05:30,84.15,84.2,84.1,84.2,84.95074286749217
2023-01-20T14:27:00+05:30,84.2,84.25,84.15,84.15,84.94277527677085
2023-01-20T14:30:00+05:30,84.25,84.25,84.15,84.2,84.935384477997
2023-01-20T14:33:00+05:30,84.15,84.15,83.95,84.1,84.92707219463385
2023-01-20T14:36:00+05:30,84,84.1,84,84.05,84.91834510812008
2023-01-20T14:39:00+05:30,84,84.1,83.95,84.05,84.90970485828804
2023-01-20T14:42:00+05:30,84.05,84.05,83.9,83.9,84.8996580437777
2023-01-20T14:45:00+05:30,83.95,84.15,83.9,84.1,84.8917012473222
2023-01-20T14:48:00+05:30,84.1,84.15,84.05,84.15,84.88432113540856
2023-01-20T14:51:00+05:30,84.1,84.2,84.05,84.1,84.87651694500649
2023-01-20T14:54:00+05:30,84.1,84.1,84,84,84.86779538336464
2023-01-20T14:57:00+05:30,84.05,84.15,84.05,84.15,84.86065314074409
2023-01-20T15:00:00+05:30,84.15,84.15,83.85,83.95,84.85159191546306
2023-01-20T15:03:00+05:30,83.95,84,83.85,83.9,84.8421233391898
2023-01-20T15:06:00+05:30,83.9,83.9,83.75,83.85,84.83225146516801
2023-01-20T15:09:00+05:30,83.8,84,83.8,83.95,84.82347284362406
2023-01-20T15:12:00+05:30,83.95,84,83.85,83.85,84.81378654667257
2023-01-20T15:15:00+05:30,83.9,84,83.85,83.95,84.8051916556609
2023-01-20T15:18:00+05:30,83.9,83.95,83.75,83.75,84.7946922362016
2023-01-20T15:21:00+05:30,83.8,83.95,83.8,83.95,84.78628733832895
2023-01-20T15:24:00+05:30,83.95,84,83.9,84,84.7784635837187
2023-01-20T15:27:00+05:30,84,84.5,83.9,84.3,84.77370275203991
2023-01-23T09:15:00+05:30,84.45,84.6,83.75,84.2,84.76799426694498
2023-01-23T09:18:00+05:30,84.2,84.3,83.9,84.1,84.76134755782115
2023-01-23T09:21:00+05:30,84.15,84.15,83.55,83.75,84.75128439804183
2023-01-23T09:24:00+05:30,83.8,84,83.7,83.75,84.7413213692056
2023-01-23T09:27:00+05:30,83.8,83.85,83.6,83.7,84.73095996254683
2023-01-23T09:30:00+05:30,83.75,83.95,83.7,83.8,84.72169667933741
2023-01-23T09:33:00+05:30,83.8,83.85,83.7,83.75,84.71202805566242
2023-01-23T09:36:00+05:30,83.8,83.8,83.55,83.65,84.70146061232249
2023-01-23T09:39:00+05:30,83.65,83.7,83.4,83.5,84.68950578035908
2023-01-23T09:42:00+05:30,83.5,83.65,83.4,83.4,84.67667487707193
2023-01-23T09:45:00+05:30,83.45,83.7,83.4,83.7,84.66695671909112
2023-01-23T09:48:00+05:30,83.65,83.75,83.45,83.5,84.65534520944843
2023-01-23T09:51:00+05:30,83.55,83.65,83.5,83.6,84.64484426209073
2023-01-23T09:54:00+05:30,83.65,83.9,83.65,83.75,84.63594033908485
2023-01-23T09:57:00+05:30,83.75,83.75,83.6,83.6,84.62563247501436
2023-01-23T10:00:00+05:30,83.7,83.8,83.6,83.8,84.61741722650675
2023-01-23T10:03:00+05:30,83.75,83.9,83.75,83.85,84.6097812342032
2023-01-23T10:06:00+05:30,83.8,83.85,83.7,83.85,84.60222122192256
2023-01-23T10:09:00+05:30,83.8,83.8,83.6,83.6,84.59224887145567
2023-01-23T10:12:00+05:30,83.65,83.7,83.45,83.5,84.58138072348099
2023-01-23T10:15:00+05:30,83.55,83.65,83.45,83.6,84.5716157411578
2023-01-23T10:18:00+05:30,83.6,83.65,83.55,83.65,84.56244543527563
2023-01-23T10:21:00+05:30,83.65,83.7,83.55,83.65,84.55336637621816
2023-01-23T10:24:00+05:30,83.75,83.95,83.7,83.8,84.54587019337022
2023-01-23T10:27:00+05:30,83.7,83.85,83.65,83.75,84.53795108696853
2023-01-23T10:30:00+05:30,83.95,84.1,83.85,84,84.53259833983452
2023-01-23T10:33:00+05:30,84,84.1,83.9,84,84.52729885386601
2023-01-23T10:36:00+05:30,84.1,84.15,84,84,84.52205209910117
2023-01-23T10:39:00+05:30,84.1,84.1,84,84.1,84.51785257572703
2023-01-23T10:42:00+05:30,84,84.1,83.9,83.9,84.51170478890388
2023-01-23T10:45:00+05:30,83.95,84,83.9,84,84.50661319896454
2023-01-23T10:48:00+05:30,83.95,84.05,83.95,84.05,84.50206978404947
2023-01-23T10:51:00+05:30,84.05,84.3,84.05,84.25,84.49956162699425
2023-01-23T10:54:00+05:30,84.25,84.55,84.2,84.3,84.49757593916347
2023-01-23T10:57:00+05:30,84.35,84.35,84.25,84.3,84.49561000942055
2023-01-23T11:00:00+05:30,84.35,84.35,84.25,84.3,84.4936636411676
2023-01-23T11:03:00+05:30,84.3,84.35,84.1,84.15,84.49024410244951
2023-01-23T11:06:00+05:30,84.2,84.3,84.15,84.2,84.48735610143011
2023-01-23T11:09:00+05:30,84.2,84.3,84.15,84.3,84.48549186161489
2023-01-23T11:12:00+05:30,84.3,84.3,84.1,84.25,84.48314865901176
2023-01-23T11:15:00+05:30,84.25,84.25,84.05,84.05,84.47883872210618
2023-01-23T11:18:00+05:30,84.1,84.1,83.9,83.95,84.4735766452693
2023-01-23T11:21:00+05:30,83.95,84.2,83.95,84,84.46886443984374
2023-01-23T11:24:00+05:30,84.1,84.1,84,84,84.46419912203436
2023-01-23T11:27:00+05:30,84.1,84.15,84.05,84.15,84.46107276261112
2023-01-23T11:30:00+05:30,84.2,84.25,84.15,84.2,84.45847502367967
2023-01-23T11:33:00+05:30,84.2,84.35,84.15,84.3,84.45689815777241
2023-01-23T11:36:00+05:30,84.2,84.3,84.2,84.2,84.45434195719757
2023-01-23T11:39:00+05:30,84.3,84.3,84.2,84.3,84.45280621632993
2023-01-23T11:42:00+05:30,84.25,84.3,84.15,84.15,84.44979321915253
2023-01-23T11:45:00+05:30,84.15,84.15,84.05,84.1,84.44631268960872
2023-01-23T11:48:00+05:30,84.15,84.2,84.1,84.15,84.44336430463748
2023-01-23T11:51:00+05:30,84.1,84.15,84.05,84.1,84.43994774439234
2023-01-23T11:54:00+05:30,84.1,84.2,84.1,84.15,84.43706269220934
2023-01-23T11:57:00+05:30,84.15,84.3,84.15,84.2,84.43470385945103
2023-01-23T12:00:00+05:30,84.25,84.3,84.2,84.3,84.43336352254107
2023-01-23T12:03:00+05:30,84.3,84.35,84.25,84.25,84.43153900987897
2023-01-23T12:06:00+05:30,84.25,84.3,84.2,84.25,84.42973265157173
2023-01-23T12:09:00+05:30,84.25,84.25,84.1,84.2,84.42744675454117
