time,open,high,low,close,EMA
2024-01-02T12:36:00+05:30,1529.4,1529.55,1529,1529,1540.053891205964
2024-01-02T12:39:00+05:30,1529.05,1529.6,1528.65,1529.6,1539.9498723879942
2024-01-02T12:42:00+05:30,1529.6,1529.6,1529.05,1529.15,1539.8424109711982
2024-01-02T12:45:00+05:30,1529.15,1530.65,1529.05,1529.7,1539.741491459047
2024-01-02T12:48:00+05:30,1529.7,1530,1529.25,1529.75,1539.6420736335838
2024-01-02T12:51:00+05:30,1529.6,1530,1529.25,1529.55,1539.5416549904635
2024-01-02T12:54:00+05:30,1529.55,1529.7,1529.25,1529.3,1539.439747975633
2024-01-02T12:57:00+05:30,1529.3,1529.4,1528.35,1528.35,1539.3294022246316
2024-01-02T13:00:00+05:30,1528.35,1528.85,1528,1528.55,1539.222144491053
2024-01-02T13:03:00+05:30,1528.55,1528.7,1527.25,1527.35,1539.1040137000973
2024-01-02T13:06:00+05:30,1527.4,1529.5,1527.25,1528.75,1539.000988688156
2024-01-02T13:09:00+05:30,1528.8,1529.25,1528.5,1528.9,1538.900481338025
2024-01-02T13:12:00+05:30,1529,1529.5,1529,1529.1,1538.802964110781
2024-01-02T13:15:00+05:30,1529.2,1529.7,1529,1529.2,1538.7074122290817
2024-01-02T13:18:00+05:30,1529,1529.2,1528.95,1528.95,1538.6103235501853
2024-01-02T13:21:00+05:30,1529.05,1529.15,1528.5,1528.6,1538.5107183407306
2024-01-02T13:24:00+05:30,1528.6,1529.55,1528.5,1529.55,1538.4215569642058
2024-01-02T13:27:00+05:30,1529.9,1530,1529,1529.2,1538.3298001784924
2024-01-02T13:30:00+05:30,1529.2,1530.35,1529.05,1529.85,1538.2454240573134
2024-01-02T13:33:00+05:30,1530,1531.15,1529.65,1530.05,1538.1638775492804
2024-01-02T13:36:00+05:30,1530.05,1530.3,1529.6,1529.6,1538.0786648373473
2024-01-02T13:39:00+05:30,1529.6,1530.1,1529.35,1530.05,1537.9987776250355
2024-01-02T13:42:00+05:30,1530.2,1530.3,1529.75,1530.1,1537.9201828227963
2024-01-02T13:45:00+05:30,1530,1530.2,1529.6,1530,1537.8413750335146
2024-01-02T13:48:00+05:30,1530,1530.7,1529.8,1530.7,1537.7703165754697
2024-01-02T13:51:00+05:30,1530.7,1530.7,1530,1530.1,1537.693995017505
2024-01-02T13:54:00+05:30,1530.1,1530.7,1530,1530.1,1537.6184328780273
2024-01-02T13:57:00+05:30,1530.05,1530.9,1530,1530.65,1537.5490952374498
2024-01-02T14:00:00+05:30,1530.55,1532,1530,1531.3,1537.4869151853359
2024-01-02T14:03:00+05:30,1531.3,1531.6,1530.15,1530.45,1537.4168961287653
2024-01-02T14:06:00+05:30,1530.3,1531,1530,1530.55,1537.348568804101
2024-01-02T14:09:00+05:30,1530.55,1533.25,1530.05,1532.55,1537.3008218508264
2024-01-02T14:12:00+05:30,1532.95,1533.3,1532.1,1533,1537.2580276035544
2024-01-02T14:15:00+05:30,1533,1533.1,1531.35,1533,1537.2156591696883
2024-01-02T14:18:00+05:30,1533,1533.4,1532.9,1533.1,1537.1747073371541
2024-01-02T14:21:00+05:30,1533.1,1534.9,1533,1534.2,1537.1451082591725
2024-01-02T14:24:00+05:30,1534.3,1534.35,1533.45,1533.55,1537.1093360376883
2024-01-02T14:27:00+05:30,1533.4,1533.85,1532.95,1533.3,1537.0714321965172
2024-01-02T14:30:00+05:30,1533.25,1533.55,1533.25,1533.25,1537.033407995557
2024-01-02T14:33:00+05:30,1533.3,1534.1,1533,1533.75,1537.000737269233
2024-01-02T14:36:00+05:30,1533.8,1534.4,1533.55,1533.95,1536.9703816745143
2024-01-02T14:39:00+05:30,1534,1534.9,1533.85,1534.75,1536.9482883245191
2024-01-02T14:42:00+05:30,1534.7,1534.75,1534,1534.05,1536.919449634723
2024-01-02T14:45:00+05:30,1534.05,1535.5,1533.95,1535.45,1536.9048282453227
2024-01-02T14:48:00+05:30,1535.5,1535.5,1534.75,1535.1,1536.8868697553196
2024-01-02T14:51:00+05:30,1535.1,1535.8,1535,1535.05,1536.8685924443214
2024-01-02T14:54:00+05:30,1535.1,1535.1,1532.9,1533.15,1536.8315915244773
2024-01-02T14:57:00+05:30,1533.15,1533.75,1533,1533.55,1536.7989388724925
2024-01-02T15:00:00+05:30,1533.5,1535.6,1533.5,1535.6,1536.7870091324678
2024-01-02T15:03:00+05:30,1535.5,1535.9,1535.2,1535.45,1536.7737055590105
2024-01-02T15:06:00+05:30,1535.5,1535.5,1532.9,1533.05,1536.7366537624034
2024-01-02T15:09:00+05:30,1533.05,1534.35,1532.9,1533.5,1536.7044482523297
2024-01-02T15:12:00+05:30,1533.4,1534.4,1532.85,1534.2,1536.679528369222
2024-01-02T15:15:00+05:30,1534.2,1535.25,1534.15,1535.2,1536.6648066939063
2024-01-02T15:18:00+05:30,1535.25,1536.45,1535,1535.15,1536.6497339904843
2024-01-02T15:21:00+05:30,1535.05,1535.7,1533.35,1535,1536.6333187268974
2024-01-02T15:24:00+05:30,1535,1535.05,1533,1533.25,1536.599653863943
2024-01-02T15:27:00+05:30,1533.25,1534.75,1532,1533.4,1536.567816512063
2024-01-03T09:15:00+05:30,1515,1518.4,1507,1510.1,1536.3044551537341
2024-01-03T09:18:00+05:30,1510,1512.75,1508.55,1511.5,1536.057644654692
2024-01-03T09:21:00+05:30,1511.25,1512.65,1511.1,1511.55,1535.813787493949
2024-01-03T09:24:00+05:30,1511.6,1511.65,1509.8,1510.15,1535.5584264243573
2024-01-03T09:27:00+05:30,1510.1,1511.75,1509.6,1510.5,1535.3090888479956
2024-01-03T09:30:00+05:30,1510.55,1511,1509.55,1510,1535.0572571181647
2024-01-03T09:33:00+05:30,1509.65,1510.35,1509.05,1509.5,1534.8029560523123
2024-01-03T09:36:00+05:30,1509.45,1509.8,1506,1507.65,1534.5327773851252
2024-01-03T09:39:00+05:30,1507.6,1508.65,1505.25,1505.65,1534.2453865653727
2024-01-03T09:42:00+05:30,1505.65,1505.7,1502.35,1502.7,1533.931502121936
2024-01-03T09:45:00+05:30,1502.5,1505.65,1502.3,1503.3,1533.6267110560461
2024-01-03T09:48:00+05:30,1503,1506.6,1503,1505.75,1533.3493308465333
2024-01-03T09:51:00+05:30,1505.75,1506.3,1504.9,1505.4,1533.0712280520404
2024-01-03T09:54:00+05:30,1505.25,1506.4,1503.95,1505.85,1532.800370061473
2024-01-03T09:57:00+05:30,1505.5,1507,1504.35,1504.35,1532.5172818021547
2024-01-03T10:00:00+05:30,1504.65,1504.7,1502,1502.1,1532.2146222817353
2024-01-03T10:03:00+05:30,1502.1,1503.3,1501.05,1501.55,1531.9095016620165
2024-01-03T10:06:00+05:30,1501.5,1502.1,1500.15,1500.3,1531.5949792574193
2024-01-03T10:09:00+05:30,1500.4,1501.4,1500.1,1500.45,1531.2850789663007
2024-01-03T10:12:00+05:30,1500.55,1500.55,1499,1499.15,1530.9653269367852
2024-01-03T10:15:00+05:30,1499.2,1499.2,1497.75,1498.3,1530.640298808061
2024-01-03T10:18:00+05:30,1498.3,1498.95,1497.3,1498.5,1530.3204948398215
2024-01-03T10:21:00+05:30,1498.05,1499,1497.6,1497.95,1529.9984003638035
2024-01-03T10:24:00+05:30,1497.75,1499,1497.45,1499,1529.6899585691388
2024-01-03T10:27:00+05:30,1498.85,1499.95,1498.85,1499.4,1529.3885659465602
2024-01-03T10:30:00+05:30,1499.3,1499.85,1499,1499.6,1529.092162305301
2024-01-03T10:33:00+05:30,1499.6,1500.6,1499.05,1500,1528.802688053507
2024-01-03T10:36:00+05:30,1500.1,1500.75,1498.4,1498.4,1528.5001737445168
2024-01-03T10:39:00+05:30,1498.4,1499.65,1498.05,1499.25,1528.2091272395962
2024-01-03T10:42:00+05:30,1499.15,1500.1,1498.5,1498.95,1527.9179916451724
2024-01-03T10:45:00+05:30,1498.95,1499.8,1498,1498.55,1527.6257728228325
2024-01-03T10:48:00+05:30,1498.45,1499.55,1498.15,1499.55,1527.3464118992222
2024-01-03T10:51:00+05:30,1499.55,1500.3,1499.1,1500,1527.0743082982349
2024-01-03T10:54:00+05:30,1500.15,1500.15,1499.35,1499.4,1526.7989420465112
2024-01-03T10:57:00+05:30,1499.5,1499.85,1499.05,1499.05,1526.5228331704266
2024-01-03T11:00:00+05:30,1499.15,1499.65,1499,1499.25,1526.2514616960939
2024-01-03T11:03:00+05:30,1499.25,1499.8,1499.25,1499.5,1525.9852779976252
2024-01-03T11:06:00+05:30,1499.5,1501.95,1499.5,1501.75,1525.7441309528726
2024-01-03T11:09:00+05:30,1501.85,1501.85,1500.25,1500.6,1525.4939405951327
2024-01-03T11:12:00+05:30,1500.5,1500.55,1500,1500.25,1525.242757106624
2024-01-03T11:15:00+05:30,1500.25,1500.25,1500,1500,1524.9915853941202
2024-01-03T11:18:00+05:30,1500,1500.65,1500,1500.6,1524.74888305189
2024-01-03T11:21:00+05:30,1500.55,1501.95,1500.4,1501.75,1524.5200384444086
2024-01-03T11:24:00+05:30,1501.45,1501.75,1500.55,1501.2,1524.2879982608822
2024-01-03T11:27:00+05:30,1501.05,1501.55,1500.55,1500.65,1524.0527942980873
2024-01-03T11:30:00+05:30,1500.65,1501.25,1500.5,1500.6,1523.8194331607929
2024-01-03T11:33:00+05:30,1500.5,1500.5,1499.1,1499.35,1523.5759562139192
2024-01-03T11:36:00+05:30,1499.45,1500.25,1499.25,1500,1523.341369584925
2024-01-03T11:39:00+05:30,1500,1500.2,1500,1500.05,1523.109614663682
2024-01-03T11:42:00+05:30,1500,1500.05,1499,1499.05,1522.8702155127994
2024-01-03T11:45:00+05:30,1499,1500,1499,1499.8,1522.6406611295874
2024-01-03T11:48:00+05:30,1499.8,1500,1499.5,1499.8,1522.4133908695915
2024-01-03T11:51:00+05:30,1499.65,1501.15,1499.55,1500.2,1522.19236210472
2024-01-03T11:54:00+05:30,1500.15,1500.6,1500,1500.05,1521.9720400937276
2024-01-03T11:57:00+05:30,1500.05,1500.05,1499.4,1499.55,1521.748935217173
2024-01-03T12:00:00+05:30,1499.55,1500.55,1499.4,1500.45,1521.5370055135197
2024-01-03T12:03:00+05:30,1500.5,1500.5,1499.95,1500.05,1521.323204463634
2024-01-03T12:06:00+05:30,1500,1501.4,1499.95,1501.35,1521.1244661107621
2024-01-03T12:09:00+05:30,1501.25,1501.35,1501,1501.2,1520.9262127166253
2024-01-03T12:12:00+05:30,1501.15,1502.65,1501.05,1502.3,1520.7408772667086
2024-01-03T12:15:00+05:30,1502.15,1502.15,1501.05,1501.25,1520.546938189428
2024-01-03T12:18:00+05:30,1501.25,1502,1501,1501.1,1520.3534363168962
2024-01-03T12:21:00+05:30,1501.1,1501.1,1500,1500.1,1520.1519095873748
2024-01-03T12:24:00+05:30,1500.05,1500.35,1500,1500,1519.9513930740675
2024-01-03T12:27:00+05:30,1500.05,1500.1,1500,1500.05,1519.7533692623851
2024-01-03T12:30:00+05:30,1500.05,1500.2,1499.4,1499.4,1519.5508481751972
2024-01-03T12:33:00+05:30,1499.4,1500.1,1499.4,1499.55,1519.3518347605186
2024-01-03T12:36:00+05:30,1499.5,1501.05,1499.4,1501,1519.1692294395184
2024-01-03T12:39:00+05:30,1501.05,1501.25,1500.55,1501.05,1518.9889385993242
2024-01-03T12:42:00+05:30,1501.05,1501.55,1500.9,1501.55,1518.8154168222165
2024-01-03T12:45:00+05:30,1501.55,1501.6,1501.2,1501.5,1518.6431241175178
2024-01-03T12:48:00+05:30,1501.5,1501.5,1500,1500.15,1518.459112932269
2024-01-03T12:51:00+05:30,1500.1,1501.1,1500,1500.55,1518.2809128035897
2024-01-03T12:54:00+05:30,1500.55,1501,1500.05,1500.15,1518.1005057110167
2024-01-03T12:57:00+05:30,1500.05,1501.6,1500,1500.7,1517.927366350708
2024-01-03T13:00:00+05:30,1500.7,1501.25,1500.5,1500.85,1517.7574423074175
2024-01-03T13:03:00+05:30,1500.85,1502,1500.65,1501.45,1517.595179199881
2024-01-03T13:06:00+05:30,1501.45,1501.75,1501,1501.25,1517.4325406008772
2024-01-03T13:09:00+05:30,1501.25,1502.25,1501,1502,1517.278982982958
2024-01-03T13:12:00+05:30,1502.05,1502.05,1501,1501,1517.1170030527794
2024-01-03T13:15:00+05:30,1501,1501.2,1501,1501.05,1516.9571323756372
2024-01-03T13:18:00+05:30,1501,1501.05,1500.5,1500.7,1516.795369864437
2024-01-03T13:21:00+05:30,1500.55,1501.25,1500.55,1501,1516.6382020050892
2024-01-03T13:24:00+05:30,1501.05,1501.3,1500.9,1501.1,1516.4835930299141
2024-01-03T13:27:00+05:30,1501.25,1501.3,1500.05,1501,1516.3295274276263
2024-01-03T13:30:00+05:30,1501,1501.2,1501,1501,1516.1769948164062
2024-01-03T13:33:00+05:30,1501,1501.25,1501,1501,1516.0259799426112
2024-01-03T13:36:00+05:30,1501.05,1501.05,1501,1501,1515.8764677043762
2024-01-03T13:39:00+05:30,1501,1501.4,1501,1501.1,1515.7294381749794
2024-01-03T13:42:00+05:30,1501.05,1501.1,1500.45,1500.45,1515.5774039642831
2024-01-03T13:45:00+05:30,1500.6,1500.6,1500,1500.45,1515.4268825318027
2024-01-03T13:48:00+05:30,1500.45,1500.45,1500,1500.15,1515.2748737503916
2024-01-03T13:51:00+05:30,1500,1500.05,1499.4,1499.55,1515.118407344915
2024-01-03T13:54:00+05:30,1499.55,1499.7,1499.4,1499.4,1514.9620052817816
2024-01-03T13:57:00+05:30,1499.4,1499.7,1499.1,1499.1,1514.8041743834553
2024-01-03T14:00:00+05:30,1499.3,1500.05,1499.05,1500,1514.6568691657096
2024-01-03T14:03:00+05:30,1500,1500.05,1500,1500,1514.5110296715234
2024-01-03T14:06:00+05:30,1500.05,1500.05,1499,1499.15,1514.35818360514
2024-01-03T14:09:00+05:30,1499.15,1499.8,1499,1499.15,1514.2068583951386
2024-01-03T14:12:00+05:30,1499.1,1499.2,1498.4,1498.75,1514.0530588091174
2024-01-03T14:15:00+05:30,1498.9,1499.75,1498,1498.85,1513.9017845921112
2024-01-03T14:18:00+05:30,1498.75,1499.65,1495,1495.75,1513.7211698200504
2024-01-03T14:21:00+05:30,1495.75,1497.95,1495,1497.05,1513.5552875332837
2024-01-03T14:24:00+05:30,1497.2,1497.5,1495.6,1496.95,1513.390060791659
2024-01-03T14:27:00+05:30,1496.7,1499.8,1496.3,1498.15,1513.238418395722
2024-01-03T14:30:00+05:30,1498,1498.2,1496.1,1496.25,1513.06937940671
2024-01-03T14:33:00+05:30,1496.4,1496.45,1495.35,1495.55,1512.8950572235585
2024-01-03T14:36:00+05:30,1495.4,1497.25,1495,1497.1,1512.7378924750653
2024-01-03T14:39:00+05:30,1496.9,1497.35,1496.9,1497.05,1512.5817940424777
2024-01-03T14:42:00+05:30,1497.05,1497.6,1495.5,1495.8,1512.4148110171793
2024-01-03T14:45:00+05:30,1495.65,1496.2,1493.55,1494.05,1512.2320765791974
2024-01-03T14:48:00+05:30,1494.05,1494.5,1492.05,1492.45,1512.03523999632
2024-01-03T14:51:00+05:30,1492.45,1494.75,1492,1493.3,1511.848819697849
2024-01-03T14:54:00+05:30,1493.25,1494.1,1492.05,1492.05,1511.6518165167759
2024-01-03T14:57:00+05:30,1492.05,1492.1,1491,1491.15,1511.4478183424796
2024-01-03T15:00:00+05:30,1491.45,1491.5,1488.6,1488.9,1511.223461941062
2024-01-03T15:03:00+05:30,1488.9,1490,1488.55,1488.9,1511.0013379416484
2024-01-03T15:06:00+05:30,1488.95,1489.8,1488,1489.6,1510.7883893054131
2024-01-03T15:09:00+05:30,1489.6,1491.25,1489.1,1490.1,1510.5825346854588
2024-01-03T15:12:00+05:30,1490,1490.9,1489.9,1490.05,1510.3782308577427
2024-01-03T15:15:00+05:30,1490.5,1491.5,1490,1490.3,1510.1784474661233
2024-01-03T15:18:00+05:30,1490.3,1490.5,1489.15,1489.75,1509.975179332132
2024-01-03T15:21:00+05:30,1489.8,1490.95,1489.75,1490.35,1509.779903915892
2024-01-03T15:24:00+05:30,1490.4,1491.45,1489.85,1491.1,1509.5940342251865
2024-01-03T15:27:00+05:30,1491.25,1492,1489,1491.95,1509.4184716955826
2024-01-04T09:15:00+05:30,1503.35,1517,1503.35,1513.25,1509.456596355328
2024-01-04T09:18:00+05:30,1514,1516.8,1512.05,1515.35,1509.5152371876134
2024-01-04T09:21:00+05:30,1515.9,1519.75,1515.1,1515.15,1509.571304479279
2024-01-04T09:24:00+05:30,1515.1,1518.5,1513.05,1514.7,1509.622336275505
2024-01-04T09:27:00+05:30,1514.35,1515.5,1513.2,1513.2,1509.6579349195297
2024-01-04T09:30:00+05:30,1513.25,1514.3,1510.6,1510.6,1509.6673087014249
2024-01-04T09:33:00+05:30,1510.6,1511.85,1506.8,1507,1509.640768316336
2024-01-04T09:36:00+05:30,1507.35,1507.6,1503.1,1503.5,1509.5796661440343
2024-01-04T09:39:00+05:30,1504.2,1504.6,1496.2,1497.05,1509.4549928490687
2024-01-04T09:42:00+05:30,1496.55,1497.8,1492.9,1495.35,1509.3146446615158
2024-01-04T09:45:00+05:30,1495.5,1497.95,1494.25,1496.85,1509.1906183464757
2024-01-04T09:48:00+05:30,1497,1497.9,1494.8,1495.45,1509.053895775864
2024-01-04T09:51:00+05:30,1495.75,1497.9,1495.05,1496.3,1508.9269913402834
2024-01-04T09:54:00+05:30,1496.6,1499.6,1495.4,1499.45,1508.832692918987
2024-01-04T09:57:00+05:30,1499.45,1501.9,1499.1,1500.9,1508.7537606511364
2024-01-04T10:00:00+05:30,1500.9,1501.2,1499.1,1499.65,1508.6631759680406
2024-01-04T10:03:00+05:30,1499.45,1503.9,1499.35,1503,1508.6068259584083
2024-01-04T10:06:00+05:30,1502.9,1503.9,1502.5,1503.7,1508.5580018195187
2024-01-04T10:09:00+05:30,1503.8,1503.9,1501.1,1502.1,1508.4937430949465
2024-01-04T10:12:00+05:30,1502.35,1504.7,1502,1504.45,1508.4535068452456
2024-01-04T10:15:00+05:30,1504.45,1504.7,1502.4,1502.6,1508.395262996039
2024-01-04T10:18:00+05:30,1502.55,1503.75,1502.2,1502.65,1508.3380962000585
2024-01-04T10:21:00+05:30,1502.65,1502.95,1501.35,1501.6,1508.2710504667245
2024-01-04T10:24:00+05:30,1501.6,1502,1500.1,1500.55,1508.1942240939213
2024-01-04T10:27:00+05:30,1500.85,1502.75,1500,1502.25,1508.1350775855242
2024-01-04T10:30:00+05:30,1501.95,1503.75,1501.95,1503.6,1508.0899524354195
2024-01-04T10:33:00+05:30,1503.75,1503.95,1502.3,1503.9,1508.0482613664103
2024-01-04T10:36:00+05:30,1503.85,1504.4,1502.4,1504.4,1508.0119602582868
2024-01-04T10:39:00+05:30,1504.4,1504.8,1503.55,1504.5,1507.9770153800948
2024-01-04T10:42:00+05:30,1504.15,1506.35,1504,1505.1,1507.9483883613875
2024-01-04T10:45:00+05:30,1505.3,1505.95,1504.55,1505.8,1507.9270113627667
2024-01-04T10:48:00+05:30,1505.8,1505.8,1504.35,1504.8,1507.8958968218437
2024-01-04T10:51:00+05:30,1504.3,1506.65,1504.3,1505,1507.867081928094
2024-01-04T10:54:00+05:30,1504.9,1505.7,1504.7,1505.5,1507.8435288740832
2024-01-04T10:57:00+05:30,1505.7,1506.1,1505.5,1505.95,1507.824687790759
2024-01-04T11:00:00+05:30,1505.6,1505.7,1504.5,1504.5,1507.7916063202042
2024-01-04T11:03:00+05:30,1504,1504,1502.35,1503.5,1507.7489037697544
2024-01-04T11:06:00+05:30,1503.5,1504.75,1503.25,1504.35,1507.7150838317468
2024-01-04T11:09:00+05:30,1504.35,1505.5,1503.9,1505,1507.688068072227
2024-01-04T11:12:00+05:30,1505,1505,1504,1504.1,1507.6523659023542
2024-01-04T11:15:00+05:30,1504.25,1504.3,1502.35,1503.4,1507.6100538038233
2024-01-04T11:18:00+05:30,1503.75,1504.9,1502.2,1502.95,1507.563685109258
2024-01-04T11:21:00+05:30,1502.95,1504.2,1502.25,1504,1507.528225555932
2024-01-04T11:24:00+05:30,1504,1504.35,1503.55,1504.05,1507.4936163464204
2024-01-04T11:27:00+05:30,1504,1504.4,1503.75,1504,1507.4588539947147
2024-01-04T11:30:00+05:30,1504.1,1504.25,1502.7,1503.75,1507.4219499748667
2024-01-04T11:33:00+05:30,1503.8,1504.2,1502.2,1502.7,1507.3749653980024
2024-01-04T11:36:00+05:30,1503,1504.45,1502.25,1502.35,1507.324965742301
2024-01-04T11:39:00+05:30,1502.25,1504.3,1502.25,1504.15,1507.2933740433725
2024-01-04T11:42:00+05:30,1504.15,1504.6,1503.35,1504,1507.2606041523936
2024-01-04T11:45:00+05:30,1504.05,1504.2,1503.15,1504,1507.2281603299818
2024-01-04T11:48:00+05:30,1504,1504.45,1503.25,1504.35,1507.1995219187384
2024-01-04T11:51:00+05:30,1504.35,1504.65,1503.95,1504.35,1507.1711684668105
2024-01-04T11:54:00+05:30,1504.35,1505,1504,1504.95,1507.1490672880363
2024-01-04T11:57:00+05:30,1504.95,1505.2,1504.4,1504.9,1507.1266885090508
2024-01-04T12:00:00+05:30,1505,1505,1504.85,1505,1507.1055274293587
2024-01-04T12:03:00+05:30,1505,1505.2,1504.4,1504.7,1507.0815918330468
2024-01-04T12:06:00+05:30,1504.7,1505.6,1504.25,1504.95,1507.0603819640612
2024-01-04T12:09:00+05:30,1504.95,1505.05,1504.3,1504.95,1507.0393831385481
2024-01-04T12:12:00+05:30,1505,1505.6,1504.85,1504.95,1507.0185932565726
2024-01-04T12:15:00+05:30,1505,1505,1504.15,1504.55,1506.9940301395918
2024-01-04T12:18:00+05:30,1504.55,1505,1504.55,1504.65,1506.9707064566107
2024-01-04T12:21:00+05:30,1504.65,1505.2,1504.6,1505.1,1506.9520924620176
2024-01-04T12:24:00+05:30,1505.05,1509.8,1505.05,1509.4,1506.9764497509527
2024-01-04T12:27:00+05:30,1509.45,1510,1509,1509.75,1507.0040472658686
2024-01-04T12:30:00+05:30,1509.65,1510.7,1509.65,1510.2,1507.0358477905863
2024-01-04T12:33:00+05:30,1510.2,1510.85,1510,1510,1507.0653418424213
2024-01-04T12:36:00+05:30,1510,1510.55,1510,1510,1507.0945424211036
2024-01-04T12:39:00+05:30,1510.1,1510.35,1510,1510.2,1507.1254424965155
2024-01-04T12:42:00+05:30,1510,1510.15,1506.45,1506.6,1507.120214212968
2024-01-04T12:45:00+05:30,1506.6,1508.55,1506.45,1508.5,1507.1339434247793
2024-01-04T12:48:00+05:30,1508.3,1508.5,1507,1507.5,1507.1375857787616
2024-01-04T12:51:00+05:30,1507.5,1507.9,1506.7,1507.35,1507.1396993531023
2024-01-04T12:54:00+05:30,1507.25,1507.65,1506.15,1506.3,1507.1313441356585
2024-01-04T12:57:00+05:30,1506.85,1508.5,1506.45,1508.15,1507.1414800149057
2024-01-04T13:00:00+05:30,1508,1508.45,1507.1,1508.05,1507.1505200147574
2024-01-04T13:03:00+05:30,1508,1510,1507.2,1509.05,1507.169420313118
2024-01-04T13:06:00+05:30,1509.55,1510,1508.3,1509.2,1507.1896250861219
2024-01-04T13:09:00+05:30,1509.4,1512,1509.35,1511.15,1507.2290318016828
2024-01-04T13:12:00+05:30,1511.15,1513,1511,1511.25,1507.269041435497
2024-01-04T13:15:00+05:30,1511.35,1512.3,1511,1511.25,1507.308652963502
2024-01-04T13:18:00+05:30,1511.15,1511.45,1509.35,1510.5,1507.3404076603827
2024-01-04T13:21:00+05:30,1510.45,1511.65,1509.35,1511.15,1507.3783140518217
2024-01-04T13:24:00+05:30,1510.55,1511.85,1510.55,1511.6,1507.4203208771767
2024-01-04T13:27:00+05:30,1511.6,1512.25,1510.95,1511.65,1507.4624072366078
2024-01-04T13:30:00+05:30,1511.15,1511.25,1509.45,1509.9,1507.4866618909698
2024-01-04T13:33:00+05:30,1509.9,1510.7,1509.05,1509.45,1507.5061975935473
2024-01-04T13:36:00+05:30,1509.2,1512.05,1509.15,1511.05,1507.5414593090345
2024-01-04T13:39:00+05:30,1511.05,1511.35,1510.4,1511.05,1507.5763701616809
2024-01-04T13:42:00+05:30,1511.1,1511.1,1510.4,1510.85,1507.608943592908
2024-01-04T13:45:00+05:30,1510.8,1511.15,1510.45,1511,1507.642685447705
2024-01-04T13:48:00+05:30,1511.2,1511.55,1511,1511.1,1507.6770865875287
2024-01-04T13:51:00+05:30,1511,1511.75,1511,1511.5,1507.7151255269564
2024-01-04T13:54:00+05:30,1511.5,1511.7,1511.2,1511.2,1507.7498008948473
2024-01-04T13:57:00+05:30,1510.8,1511.1,1510.15,1511.1,1507.7831362093264
2024-01-04T14:00:00+05:30,1511,1511.35,1511,1511.35,1507.8186273913232
2024-01-04T14:03:00+05:30,1511.3,1511.65,1509.5,1509.6,1507.836352491907
2024-01-04T14:06:00+05:30,1510.35,1511.35,1510.05,1511.05,1507.8683290840274
2024-01-04T14:09:00+05:30,1511.05,1511.35,1511,1511.05,1507.8999875011018
2024-01-04T14:12:00+05:30,1511,1511.2,1511,1511.05,1507.931330909051
2024-01-04T14:15:00+05:30,1511,1511.05,1509.3,1509.3,1507.944949506971
2024-01-04T14:18:00+05:30,1509.2,1510.1,1508.25,1510,1507.9653977705832
2024-01-04T14:21:00+05:30,1510,1510,1509.3,1509.65,1507.9821599818213
2024-01-04T14:24:00+05:30,1509.6,1510,1509.15,1509.5,1507.9972628675744
2024-01-04T14:27:00+05:30,1509.5,1509.5,1508.5,1508.7,1508.0042552768523
2024-01-04T14:30:00+05:30,1509.05,1509.65,1508.65,1509.55,1508.0196358213611
2024-01-04T14:33:00+05:30,1509.5,1509.55,1509.5,1509.5,1508.0343658131883
2024-01-04T14:36:00+05:30,1509.5,1509.95,1509.5,1509.9,1508.0529293374352
2024-01-04T14:39:00+05:30,1509.9,1510.45,1509.5,1510.05,1508.0728006873114
2024-01-04T14:42:00+05:30,1510.05,1510.05,1509.5,1509.55,1508.0874991879352
2024-01-04T14:45:00+05:30,1509.55,1511.35,1509.5,1511.25,1508.118966857707
2024-01-04T14:48:00+05:30,1511.25,1511.4,1510.8,1511,1508.1476338541477
2024-01-04T14:51:00+05:30,1511,1511.3,1510.25,1510.8,1508.1740255570915
2024-01-04T14:54:00+05:30,1510.85,1511.2,1510.15,1510.65,1508.1986621187125
2024-01-04T14:57:00+05:30,1510.9,1511.15,1510.25,1510.95,1508.2260386150438
2024-01-04T15:00:00+05:30,1511.15,1514,1511.15,1513.5,1508.2785158427548
2024-01-04T15:03:00+05:30,1513.4,1514,1512.9,1512.9,1508.3245007597423
2024-01-04T15:06:00+05:30,1513.1,1515,1510.2,1510.45,1508.345650005914
