time,open,high,low,close,EMA
2024-12-16T12:42:00+05:30,13109.7,13109.7,13098.75,13100.05,12968.979568618799
2024-12-16T12:45:00+05:30,13100,13107.1,13097.6,13101.15,12970.294697289259
2024-12-16T12:48:00+05:30,13100.05,13107.1,13100,13100,12971.585297316231
2024-12-16T12:51:00+05:30,13100,13107.1,13099.65,13100,12972.86305555189
2024-12-16T12:54:00+05:30,13105.65,13106,13096.05,13096.05,12974.088796292668
2024-12-16T12:57:00+05:30,13097.05,13104.9,13097.05,13104.35,12975.38492767284
2024-12-16T13:00:00+05:30,13097.25,13128.8,13097.25,13128.8,12976.911445805448
2024-12-16T13:03:00+05:30,13140.75,13174.6,13130,13174.6,12978.878496095942
2024-12-16T13:06:00+05:30,13174.6,13184.65,13160.15,13172.4,12980.804083199466
2024-12-16T13:09:00+05:30,13183,13183,13161.6,13167.4,12982.660758988526
2024-12-16T13:12:00+05:30,13167.4,13167.45,13141.05,13153.4,12984.359656909039
2024-12-16T13:15:00+05:30,13153.4,13175,13153.4,13160.35,12986.110804601487
2024-12-16T13:18:00+05:30,13174.95,13175,13158.8,13158.8,12987.829105053213
2024-12-16T13:21:00+05:30,13158.8,13174.45,13152.9,13173.95,12989.681054256664
2024-12-16T13:24:00+05:30,13173.9,13184.65,13160.25,13183.7,12991.611591030229
2024-12-16T13:27:00+05:30,13186,13250,13183.7,13250,12994.182619975201
2024-12-16T13:30:00+05:30,13260,13260,13218.9,13243.3,12996.661399875946
2024-12-16T13:33:00+05:30,13257.8,13282,13240,13240,12999.08267947917
2024-12-16T13:36:00+05:30,13240,13269.35,13240,13251.6,13001.595289633606
2024-12-16T13:39:00+05:30,13251.6,13268.75,13250.1,13250.1,13004.067973318843
2024-12-16T13:42:00+05:30,13250.1,13259.6,13250,13250,13006.515058161442
2024-12-16T13:45:00+05:30,13250,13254.25,13240,13240,13008.838291413567
2024-12-16T13:48:00+05:30,13246.65,13246.65,13240,13240,13011.138407916915
2024-12-16T13:51:00+05:30,13240,13240,13230,13230.15,13013.317627738637
2024-12-16T13:54:00+05:30,13238.9,13238.9,13221.15,13224.95,13015.423422487507
2024-12-16T13:57:00+05:30,13224.95,13231.65,13222.1,13230.1,13017.559507835891
2024-12-16T14:00:00+05:30,13222.1,13230.95,13222.1,13229.95,13019.67284606638
2024-12-16T14:03:00+05:30,13222.1,13228.6,13202.05,13202.05,13021.48754411547
2024-12-16T14:06:00+05:30,13200.7,13218.25,13170.95,13197.6,13023.23990686059
2024-12-16T14:09:00+05:30,13192.25,13242.85,13189.3,13194.8,13024.946972463968
2024-12-16T14:12:00+05:30,13211.2,13211.2,13170.35,13170.35,13026.393768757858
2024-12-16T14:15:00+05:30,13160,13176.3,13160,13162.2,13027.745074541363
2024-12-16T14:18:00+05:30,13162.2,13171.7,13162,13170,13029.160546436473
2024-12-16T14:21:00+05:30,13170,13178.8,13130.9,13130.9,13030.172879307751
2024-12-16T14:24:00+05:30,13131.1,13141.5,13100.1,13100.1,13030.868671553444
2024-12-16T14:27:00+05:30,13108.45,13133.55,13108.45,13120.15,13031.757042980773
2024-12-16T14:30:00+05:30,13120.15,13120.15,13102.9,13102.9,13032.464933100367
2024-12-16T14:33:00+05:30,13105,13115,13104.5,13114.95,13033.285680034693
2024-12-16T14:36:00+05:30,13114.1,13117.7,13106.5,13116.55,13034.114180730865
2024-12-16T14:39:00+05:30,13100.05,13114.85,13098.6,13108.6,13034.855333161404
2024-12-16T14:42:00+05:30,13108.5,13119.95,13094.35,13112.85,13035.631399498106
2024-12-16T14:45:00+05:30,13112.85,13148.45,13112.85,13134.4,13036.614171642404
2024-12-16T14:48:00+05:30,13121.8,13134.4,13115.4,13124.6,13037.489652521585
2024-12-16T14:51:00+05:30,13123.35,13141.15,13123.35,13140,13038.509655979082
2024-12-16T14:54:00+05:30,13140,13141,13130.7,13138.95,13039.50906238725
2024-12-16T14:57:00+05:30,13138.95,13138.95,13130,13138.05,13040.489569229167
2024-12-16T15:00:00+05:30,13138.05,13155,13136.75,13145.6,13041.53544416221
2024-12-16T15:03:00+05:30,13145.6,13145.6,13115.55,13137.55,13042.490812877013
2024-12-16T15:06:00+05:30,13137.35,13140.7,13111.95,13127.5,13043.33667543545
2024-12-16T15:09:00+05:30,13121.85,13124.95,13110.05,13122,13044.119395082858
2024-12-16T15:12:00+05:30,13128.8,13172.8,13108.75,13169.1,13045.362983191486
2024-12-16T15:15:00+05:30,13169.1,13213.35,13169.1,13206.3,13046.964346542814
2024-12-16T15:18:00+05:30,13206.3,13221,13182.4,13201.25,13048.49952717423
2024-12-16T15:21:00+05:30,13201.25,13212.3,13200,13201.05,13050.017442326725
2024-12-16T15:24:00+05:30,13200.05,13210.15,13200,13210,13051.609308572231
2024-12-16T15:27:00+05:30,13209.85,13209.85,13179.5,13200,13053.085832865045
2024-12-17T09:15:00+05:30,13149,13350,13149,13350,13056.040202687283
2024-12-17T09:18:00+05:30,13334,13336.4,13312.15,13316.95,13058.63632007348
2024-12-17T09:21:00+05:30,13302.25,13315.5,13283.45,13290,13060.938446241902
2024-12-17T09:24:00+05:30,13290,13290,13257.2,13271.7,13063.035576130042
2024-12-17T09:27:00+05:30,13274.35,13278.5,13241.6,13276.05,13065.15512263621
2024-12-17T09:30:00+05:30,13268.65,13275,13240,13240.4,13066.898852759232
2024-12-17T09:33:00+05:30,13240.4,13241,13203,13215.2,13068.37448606511
2024-12-17T09:36:00+05:30,13205,13229.95,13164.75,13197.15,13069.655834462472
2024-12-17T09:39:00+05:30,13184.85,13260,13180,13260,13071.549806258865
2024-12-17T09:42:00+05:30,13250.8,13260,13246.7,13255,13073.375181320966
2024-12-17T09:45:00+05:30,13255,13289.5,13248.05,13280,13075.43114966603
2024-12-17T09:48:00+05:30,13252.35,13279.95,13252.35,13279,13077.45671036587
2024-12-17T09:51:00+05:30,13279,13300,13270,13285.55,13079.52729036223
2024-12-17T09:54:00+05:30,13295.4,13300,13288.35,13289.55,13081.61706856758
2024-12-17T09:57:00+05:30,13290.2,13295.1,13285,13285,13083.640779328101
2024-12-17T10:00:00+05:30,13280,13280,13275,13275,13085.544851175582
2024-12-17T10:03:00+05:30,13275,13279.4,13263.8,13277.95,13087.459330268362
2024-12-17T10:06:00+05:30,13277.95,13320,13277.95,13320,13089.77316777813
2024-12-17T10:09:00+05:30,13320,13327.9,13280.5,13295.95,13091.824678546507
2024-12-17T10:12:00+05:30,13280.5,13295.3,13275.15,13275.15,13093.648811098283
2024-12-17T10:15:00+05:30,13287.2,13288.2,13275,13275,13095.453300540092
2024-12-17T10:18:00+05:30,13275,13281.25,13253.65,13253.65,13097.02739705213
2024-12-17T10:21:00+05:30,13253.85,13255.95,13240,13248.05,13098.530109519274
2024-12-17T10:24:00+05:30,13256.25,13271.65,13248.05,13260.05,13100.137272608634
2024-12-17T10:27:00+05:30,13260.05,13269.45,13260,13260,13101.727946513025
2024-12-17T10:30:00+05:30,13260.05,13266,13248.65,13256.1,13103.263986846228
2024-12-17T10:33:00+05:30,13259.9,13290.95,13259.9,13273.9,13104.961857623877
2024-12-17T10:36:00+05:30,13275.05,13292.4,13262,13292.4,13106.826913766923
2024-12-17T10:39:00+05:30,13282.9,13303.9,13262,13303.9,13108.787839998098
2024-12-17T10:42:00+05:30,13278.65,13308.5,13278.6,13308.5,13110.775025669758
2024-12-17T10:45:00+05:30,13296.25,13308.5,13295.05,13295.05,13112.60860750389
2024-12-17T10:48:00+05:30,13293.25,13297.45,13285.5,13297.45,13114.447825339672
2024-12-17T10:51:00+05:30,13297.4,13297.4,13285.5,13294.2,13116.236404192014
2024-12-17T10:54:00+05:30,13293.95,13293.95,13286,13292.2,13117.987285742342
2024-12-17T10:57:00+05:30,13284.15,13292.15,13284.15,13289.45,13119.693382401621
2024-12-17T11:00:00+05:30,13289.4,13303.15,13285,13300.05,13121.487975611555
2024-12-17T11:03:00+05:30,13300.05,13302.8,13291,13293,13123.194562918903
2024-12-17T11:06:00+05:30,13299.8,13299.8,13293,13293,13124.884169258019
2024-12-17T11:09:00+05:30,13291,13293,13280.9,13280.9,13126.43656558381
2024-12-17T11:12:00+05:30,13292.2,13293,13280.4,13280.4,13127.968540055614
2024-12-17T11:15:00+05:30,13275,13279.95,13275,13279,13129.471340652075
2024-12-17T11:18:00+05:30,13275,13279.05,13275,13275,13130.919387013746
2024-12-17T11:21:00+05:30,13271,13278.6,13271,13271.2,13132.315214008635
2024-12-17T11:24:00+05:30,13271.2,13278.6,13271,13271,13133.695162127951
2024-12-17T11:27:00+05:30,13270,13270,13270,13270,13135.051429171453
2024-12-17T11:30:00+05:30,13270,13277.5,13270,13270,13136.394201020494
2024-12-17T11:33:00+05:30,13270.1,13270.1,13262.5,13262.5,13137.648985089942
2024-12-17T11:36:00+05:30,13269.15,13269.15,13262,13262,13138.886308621384
2024-12-17T11:39:00+05:30,13269.15,13269.15,13262,13268.4,13140.175002067937
2024-12-17T11:42:00+05:30,13260,13260,13241.05,13252.7,13141.294653788655
2024-12-17T11:45:00+05:30,13250,13252.4,13250,13250,13142.376299024589
2024-12-17T11:48:00+05:30,13241,13242,13240,13240,13143.347679133796
2024-12-17T11:51:00+05:30,13222.65,13223.7,13210,13220,13144.110388794157
2024-12-17T11:54:00+05:30,13220,13255.15,13211,13234.35,13145.00829537332
2024-12-17T11:57:00+05:30,13253.65,13267.4,13253.65,13255.55,13146.108212832292
2024-12-17T12:00:00+05:30,13239.2,13239.95,13239.2,13239.2,13147.034499271773
2024-12-17T12:03:00+05:30,13226.35,13238.85,13225,13225.05,13147.81077291086
2024-12-17T12:06:00+05:30,13224.05,13224.2,13223.7,13223.9,13148.567879648064
2024-12-17T12:09:00+05:30,13223.9,13233.8,13223.9,13233.8,13149.415960447586
2024-12-17T12:12:00+05:30,13233.8,13268.85,13229.05,13268.75,13150.603363826218
2024-12-17T12:15:00+05:30,13253.6,13260.1,13225.7,13225.7,13151.350594036903
2024-12-17T12:18:00+05:30,13231.95,13231.95,13220.65,13222.8,13152.06153339972
2024-12-17T12:21:00+05:30,13220.5,13220.5,13219.25,13219.25,13152.730075355941
2024-12-17T12:24:00+05:30,13214.25,13226.4,13212.85,13226.4,13153.463109432001
2024-12-17T12:27:00+05:30,13226.4,13226.4,13210.15,13226.15,13154.186362074468
2024-12-17T12:30:00+05:30,13226.15,13240,13221.3,13240,13155.040229118504
2024-12-17T12:33:00+05:30,13250,13250,13233.2,13233.65,13155.822415893444
2024-12-17T12:36:00+05:30,13232.65,13232.65,13216.7,13228.75,13156.548063496495
2024-12-17T12:39:00+05:30,13220,13227.95,13220,13227.95,13157.25853052638
2024-12-17T12:42:00+05:30,13227.85,13227.85,13216.05,13227.55,13157.957948133082
2024-12-17T12:45:00+05:30,13213,13213,13204.65,13210.1,13158.476774519817
2024-12-17T12:48:00+05:30,13201,13210,13200.45,13200.45,13158.894418554446
2024-12-17T12:51:00+05:30,13200.25,13206.8,13200,13200.15,13159.304921852412
2024-12-17T12:54:00+05:30,13201,13208.6,13201,13206.55,13159.775022132488
2024-12-17T12:57:00+05:30,13205,13205,13201,13205,13160.225021912263
2024-12-17T13:00:00+05:30,13205,13205,13180,13187.8,13160.499399803684
2024-12-17T13:03:00+05:30,13179.55,13179.55,13173,13173,13160.62378388524
2024-12-17T13:06:00+05:30,13179.55,13179.55,13173,13179.55,13160.812104443596
2024-12-17T13:09:00+05:30,13179.5,13190,13173,13183.95,13161.042332260078
2024-12-17T13:12:00+05:30,13183.95,13211.35,13173.25,13206.7,13161.49663741172
2024-12-17T13:15:00+05:30,13200,13207,13187.1,13206.8,13161.947417138967
2024-12-17T13:18:00+05:30,13206.75,13206.8,13200,13204.15,13162.36734333659
2024-12-17T13:21:00+05:30,13204.15,13206.4,13200,13200,13162.741797631748
2024-12-17T13:24:00+05:30,13200.05,13205.9,13190,13201.25,13163.124963824468
2024-12-17T13:27:00+05:30,13200.85,13200.85,13170.15,13195.3,13163.445113438154
2024-12-17T13:30:00+05:30,13181.55,13200.85,13181.55,13200.85,13163.817301364143
2024-12-17T13:33:00+05:30,13214.75,13214.75,13200.55,13213,13164.30668145007
2024-12-17T13:36:00+05:30,13213,13213.4,13200,13205.35,13164.715072679423
2024-12-17T13:39:00+05:30,13213.3,13213.35,13196,13205.8,13165.123877926393
2024-12-17T13:42:00+05:30,13204.7,13204.9,13200,13204.8,13165.518665210708
2024-12-17T13:45:00+05:30,13204.65,13204.65,13188.2,13203.45,13165.896091427516
2024-12-17T13:48:00+05:30,13204.45,13204.45,13184.05,13199.85,13166.233941264058
2024-12-17T13:51:00+05:30,13199.9,13210.85,13199,13210.8,13166.677384634564
2024-12-17T13:54:00+05:30,13210.8,13211.25,13196.1,13209.45,13167.102982797403
2024-12-17T13:57:00+05:30,13209.45,13209.45,13188.45,13202.8,13167.458176998425
2024-12-17T14:00:00+05:30,13202.8,13202.8,13190.3,13200,13167.781976232272
2024-12-17T14:03:00+05:30,13200.25,13200.65,13189.8,13199.85,13168.101061045882
2024-12-17T14:06:00+05:30,13199.9,13200.2,13188,13188,13168.29906043846
2024-12-17T14:09:00+05:30,13197.05,13208.6,13188.2,13207.9,13168.693099638076
2024-12-17T14:12:00+05:30,13191.3,13203.25,13189.95,13189.95,13168.904611084463
2024-12-17T14:15:00+05:30,13190,13200.05,13189.25,13200.05,13169.214515451782
2024-12-17T14:18:00+05:30,13200.05,13200.05,13190.9,13197.15,13169.492480472163
2024-12-17T14:21:00+05:30,13200,13200.15,13192.3,13200.15,13169.797530417714
2024-12-17T14:24:00+05:30,13200,13200.1,13190,13199.05,13170.088599766792
2024-12-17T14:27:00+05:30,13199,13200,13185.8,13200,13170.386225639759
2024-12-17T14:30:00+05:30,13200.15,13269.9,13200.15,13250.05,13171.178900011502
2024-12-17T14:33:00+05:30,13250,13284.95,13250,13270,13172.16219453875
2024-12-17T14:36:00+05:30,13277.55,13277.55,13215,13223,13172.668043349311
2024-12-17T14:39:00+05:30,13218.65,13218.65,13187.25,13199.45,13172.934530480165
2024-12-17T14:42:00+05:30,13198.5,13198.5,13175.7,13180.8,13173.012793858472
2024-12-17T14:45:00+05:30,13180.85,13196.1,13180.85,13195.55,13173.23704466585
2024-12-17T14:48:00+05:30,13196.1,13199.1,13187.85,13199.1,13173.494387504996
2024-12-17T14:51:00+05:30,13199,13199,13189.05,13198.95,13173.747677181564
2024-12-17T14:54:00+05:30,13199,13199.15,13189.55,13198.6,13173.994963975776
2024-12-17T14:57:00+05:30,13198.6,13210.3,13193.8,13193.8,13174.192029010843
2024-12-17T15:00:00+05:30,13200,13218.55,13199.85,13199.85,13174.447332204765
2024-12-17T15:03:00+05:30,13204.95,13209.3,13193.9,13200.2,13174.703577655464
2024-12-17T15:06:00+05:30,13201.25,13201.25,13192.35,13200,13174.955283350435
2024-12-17T15:09:00+05:30,13199.95,13200.15,13194.1,13196.95,13175.17413625242
2024-12-17T15:12:00+05:30,13197.15,13222.3,13196.25,13207.35,13175.494294100656
2024-12-17T15:15:00+05:30,13196.25,13205.5,13196.25,13197.8,13175.716241423037
2024-12-17T15:18:00+05:30,13204.25,13204.7,13184.2,13200.75,13175.965333548182
2024-12-17T15:21:00+05:30,13223.95,13227.75,13199.35,13200,13176.20448445815
2024-12-17T15:24:00+05:30,13200,13214.95,13193.15,13194.35,13176.385036851601
2024-12-17T15:27:00+05:30,13199.65,13249.75,13150,13179.35,13176.414538972482
2024-12-18T09:15:00+05:30,13199,13199,13012.45,13020,13174.858175400615
2024-12-18T09:18:00+05:30,13037.6,13037.6,13008.75,13020.1,13173.31829305832
2024-12-18T09:21:00+05:30,13020.15,13030,12955.55,12955.55,13171.151444371173
2024-12-18T09:24:00+05:30,12956.5,12970.9,12874.45,12875.65,13168.211131491858
2024-12-18T09:27:00+05:30,12875,13041.35,12860,13032.3,13166.858781924775
2024-12-18T09:30:00+05:30,13034.95,13130.95,13006.75,13130.95,13166.50148061209
2024-12-18T09:33:00+05:30,13133.15,13133.15,13062.15,13083.2,13165.672610158239
2024-12-18T09:36:00+05:30,13079.5,13111.25,13072,13110.5,13165.123628962634
2024-12-18T09:39:00+05:30,13101.35,13142.4,13090.75,13135.65,13164.830359022708
2024-12-18T09:42:00+05:30,13135.65,13158.7,13127.4,13149.05,13164.673340524969
2024-12-18T09:45:00+05:30,13149,13149.05,13087.1,13087.6,13163.906441614272
2024-12-18T09:48:00+05:30,13087.25,13087.25,13064.8,13064.8,13162.920307866867
2024-12-18T09:51:00+05:30,13064.9,13064.9,13016,13028.35,13161.581299828391
2024-12-18T09:54:00+05:30,13027.85,13038.95,13000,13023.6,13160.208351571391
2024-12-18T09:57:00+05:30,13021.6,13021.6,12990,12999.75,13158.611751058243
2024-12-18T10:00:00+05:30,12999.55,12999.55,12960.2,12990.35,13156.937504779056
2024-12-18T10:03:00+05:30,12988.55,12988.55,12965,12969.65,13155.073947517572
2024-12-18T10:06:00+05:30,12965,12991.55,12950,12950,13153.033410726353
2024-12-18T10:09:00+05:30,12950,12962.6,12926.35,12950.35,13151.016660370868
2024-12-18T10:12:00+05:30,12950.35,12962.2,12921.45,12941.75,13148.934405043794
2024-12-18T10:15:00+05:30,12935.1,12963.85,12930.7,12963.85,13147.092769172712
2024-12-18T10:18:00+05:30,12980.6,12983.7,12920,12922.7,13144.860005300347
2024-12-18T10:21:00+05:30,12887.05,12899.75,12880.05,12898,13142.403686839647
2024-12-18T10:24:00+05:30,12899,12899,12896.65,12897.65,13139.96832677159
2024-12-18T10:27:00+05:30,12897.9,12900,12891.05,12899.55,13137.576104614658
2024-12-18T10:30:00+05:30,12899.55,12949.9,12892,12949.7,13135.706690638393
2024-12-18T10:33:00+05:30,12949.7,12979.1,12941.6,12944.65,13133.805629040002
2024-12-18T10:36:00+05:30,12925.2,12931.85,12899.6,12918.25,13131.66079691025
2024-12-18T10:39:00+05:30,12915.5,12930,12904.55,12926.85,13129.622878533033
2024-12-18T10:42:00+05:30,12928.65,12931.1,12917.4,12921.4,13127.551009094894
2024-12-18T10:45:00+05:30,12925.85,12946.9,12925.85,12936.35,13125.64851149196
2024-12-18T10:48:00+05:30,12936.4,12936.4,12880.8,12891.7,13123.320665606467
2024-12-18T10:51:00+05:30,12889.1,12891.75,12879,12887.95,13120.978668933765
2024-12-18T10:54:00+05:30,12886.05,12900,12884.6,12894.55,13118.725647352334
2024-12-18T10:57:00+05:30,12894.7,12898,12887.1,12887.1,13116.420914542858
2024-12-18T11:00:00+05:30,12890.4,12919.35,12874.95,12910.4,13114.370955194172
2024-12-18T11:03:00+05:30,12919.35,12919.35,12881.7,12895.45,13112.192637232041
2024-12-18T11:06:00+05:30,12895.6,12895.65,12871.15,12879.85,13109.880770194906
2024-12-18T11:09:00+05:30,12879.85,12884.6,12872,12884.6,13107.639170491475
2024-12-18T11:12:00+05:30,12883.4,12914.25,12883.4,12909.95,13105.672114068675
2024-12-18T11:15:00+05:30,12911.7,12911.75,12902.5,12909.05,13103.715675122718
2024-12-18T11:18:00+05:30,12909.05,12917.65,12890.05,12909.15,13101.779698255825
2024-12-18T11:21:00+05:30,12912.05,12912.4,12902.25,12911.2,13099.883382850294
2024-12-18T11:24:00+05:30,12911.2,12911.2,12880.25,12900,13097.894493468699
2024-12-18T11:27:00+05:30,12900,12923.3,12898.95,12900,13095.9253940312
2024-12-18T11:30:00+05:30,12900,12900,12884.1,12896.9,13093.945041851784
2024-12-18T11:33:00+05:30,12896.9,12896.9,12872.4,12884.35,13091.85951904729
2024-12-18T11:36:00+05:30,12884.45,12884.7,12877.5,12880,13089.751464131396
2024-12-18T11:39:00+05:30,12880,12880,12855,12869.55,13087.560404786804
2024-12-18T11:42:00+05:30,12863.95,12886.05,12863.95,12870,13085.395624639672
2024-12-18T11:45:00+05:30,12870,12870,12857.1,12867.3,13083.225518921865
2024-12-18T11:48:00+05:30,12857.15,12869.2,12857.1,12866.85,13081.072528683837
2024-12-18T11:51:00+05:30,12866.9,12866.95,12857.2,12860,13078.872802030266
2024-12-18T11:54:00+05:30,12857.3,12860,12857.1,12860,13076.694963204094
2024-12-18T11:57:00+05:30,12860,12864.95,12857.2,12864.95,13074.588048147338
2024-12-18T12:00:00+05:30,12865,12865,12860,12864.95,13072.502097419503
2024-12-18T12:03:00+05:30,12864.95,12870,12864.85,12870,13070.487151176523
2024-12-18T12:06:00+05:30,12870,12870,12857.25,12858.1,13068.373846189692
2024-12-18T12:09:00+05:30,12858.45,12865,12801,12820,13065.902464635567
2024-12-18T12:12:00+05:30,12819,12823.35,12805.1,12819.45,13063.450201305859
2024-12-18T12:15:00+05:30,12819.5,12841.95,12819.5,12837.7,13061.2039306461
2024-12-18T12:18:00+05:30,12837.65,12841.9,12822.85,12830.55,13058.90886665957
2024-12-18T12:21:00+05:30,12826.55,12826.85,12818.05,12825.25,13056.583902812212
2024-12-18T12:24:00+05:30,12816,12823.25,12802.7,12803.9,13054.069635122538
2024-12-18T12:27:00+05:30,12803.9,12826.85,12803.9,12826.8,13051.808245718334
2024-12-18T12:30:00+05:30,12824.5,12838.45,12815.25,12815.25,13049.4544323281
2024-12-18T12:33:00+05:30,12815.25,12826.2,12810.3,12810.3,13047.074786235284
2024-12-18T12:36:00+05:30,12813.75,12815.2,12780,12780,13044.41732567573
2024-12-18T12:39:00+05:30,12787.7,12790,12763.65,12770,13041.68680502224
2024-12-18T12:42:00+05:30,12763,12793.95,12752.55,12783,13039.112806962317
2024-12-18T12:45:00+05:30,12790.45,12796.5,12764.9,12777,13036.504719330851
2024-12-18T12:48:00+05:30,12785.7,12785.7,12766.2,12771.8,13033.870841526565
2024-12-18T12:51:00+05:30,12771.95,12771.95,12750,12750,13031.046256038739
2024-12-18T12:54:00+05:30,12745.15,12773.6,12740,12761.9,13028.368183839348
2024-12-18T12:57:00+05:30,12773.6,12773.6,12761.8,12769.35,13025.790888477763
2024-12-18T13:00:00+05:30,12769.35,12797.7,12761.8,12790.15,13023.446203020272
2024-12-18T13:03:00+05:30,12790.1,12825,12790.1,12803.2,13021.254698512608
2024-12-18T13:06:00+05:30,12812.35,12830,12805,12821.3,13019.265099522432
2024-12-18T13:09:00+05:30,12828.85,12828.85,12811.15,12811.2,13017.194800024696
2024-12-18T13:12:00+05:30,12818.45,12818.45,12811.15,12811.2,13015.145100521962
2024-12-18T13:15:00+05:30,12817.85,12817.85,12789.25,12791.45,13012.919278626221
2024-12-18T13:18:00+05:30,12797.25,12797.25,12746.05,12764.2,13010.444459933422
2024-12-18T13:21:00+05:30,12764.5,12778.7,12750,12763.6,13007.98829615299
