time,open,high,low,close,EMA
2024-12-31T11:57:00+05:30,1877.2,1879.55,1877,1879.4,1888.2741022589819
2024-12-31T12:00:00+05:30,1879.4,1880,1878,1880,1888.1917728832707
2024-12-31T12:03:00+05:30,1879.95,1880.55,1876.4,1877.5,1888.0853870834371
2024-12-31T12:06:00+05:30,1877.45,1878,1875,1877,1887.975084724398
2024-12-31T12:09:00+05:30,1877,1877,1876,1876.95,1887.8653823888317
2024-12-31T12:12:00+05:30,1876.8,1878.4,1876.05,1877.95,1887.7667218675497
2024-12-31T12:15:00+05:30,1877.8,1879,1877,1877.5,1887.6645654310566
2024-12-31T12:18:00+05:30,1877.2,1878,1876.15,1877.9,1887.5674055760212
2024-12-31T12:21:00+05:30,1877.85,1879.25,1877.25,1878.75,1887.4796701971554
2024-12-31T12:24:00+05:30,1878.55,1879.5,1877.55,1878.65,1887.3918127822583
2024-12-31T12:27:00+05:30,1878.45,1879.5,1877.65,1878.45,1887.3028395207432
2024-12-31T12:30:00+05:30,1878.4,1879.75,1876.25,1879.75,1887.227686888696
2024-12-31T12:33:00+05:30,1880,1880,1879,1879.4,1887.1497994569677
2024-12-31T12:36:00+05:30,1879.5,1879.65,1877.75,1878.8,1887.0667168753064
2024-12-31T12:39:00+05:30,1878.1,1878.3,1875.1,1875.85,1886.955107752169
2024-12-31T12:42:00+05:30,1876.05,1876.5,1874.35,1875,1886.8361514561275
2024-12-31T12:45:00+05:30,1874.95,1875.85,1874.2,1875.85,1886.7268365162656
2024-12-31T12:48:00+05:30,1875.5,1876.15,1874.4,1875.95,1886.6196043121238
2024-12-31T12:51:00+05:30,1875.35,1875.85,1873,1874.8,1886.501996309018
2024-12-31T12:54:00+05:30,1874.9,1875,1873.15,1874.95,1886.3870510721124
2024-12-31T12:57:00+05:30,1874.95,1875,1872.5,1873.3,1886.2568316584595
2024-12-31T13:00:00+05:30,1872.4,1874,1872.4,1873.4,1886.128902985241
2024-12-31T13:03:00+05:30,1873.4,1873.4,1870.75,1871.85,1885.9868243485719
2024-12-31T13:06:00+05:30,1871.15,1873.25,1871.1,1873.15,1885.8590947530638
2024-12-31T13:09:00+05:30,1872.9,1873.6,1871,1871.8,1885.7192032629835
2024-12-31T13:12:00+05:30,1871.8,1872.05,1870.5,1871.95,1885.5821962653417
2024-12-31T13:15:00+05:30,1871.65,1872.3,1870.7,1871.8,1885.4450599840945
2024-12-31T13:18:00+05:30,1871.75,1873.3,1870.05,1873.3,1885.3242136160936
2024-12-31T13:21:00+05:30,1872.95,1875,1872.65,1874.7,1885.2185000477743
2024-12-31T13:24:00+05:30,1874.65,1876.9,1874.15,1876,1885.1267736791397
2024-12-31T13:27:00+05:30,1875.75,1877.6,1875.1,1875.85,1885.0344674733772
2024-12-31T13:30:00+05:30,1875.7,1876.2,1874.7,1875.1,1884.9356170507565
2024-12-31T13:33:00+05:30,1875.05,1876.5,1874.7,1876.4,1884.8506855378137
2024-12-31T13:36:00+05:30,1876.35,1877.6,1875.1,1877.6,1884.7785394130592
2024-12-31T13:39:00+05:30,1877.55,1883.35,1876.8,1882.35,1884.754374841785
2024-12-31T13:42:00+05:30,1882.1,1882.75,1879.7,1879.95,1884.706570116991
2024-12-31T13:45:00+05:30,1880.4,1882.55,1878.95,1882.2,1884.6816291208022
2024-12-31T13:48:00+05:30,1882.45,1882.5,1880.05,1880.85,1884.6435034579085
2024-12-31T13:51:00+05:30,1880.9,1882.15,1878.95,1879.95,1884.5968019309641
2024-12-31T13:54:00+05:30,1879.95,1880.95,1879.5,1880.45,1884.5555402202083
2024-12-31T13:57:00+05:30,1880.55,1881.4,1878.5,1879.55,1884.505733849858
2024-12-31T14:00:00+05:30,1879.45,1881.25,1878.3,1880.75,1884.4683633637896
2024-12-31T14:03:00+05:30,1880.7,1884.65,1880.35,1883.3,1884.4567378576824
2024-12-31T14:06:00+05:30,1882.5,1886.8,1882.45,1886.75,1884.4795563864616
2024-12-31T14:09:00+05:30,1886.7,1887.95,1884.2,1885.65,1884.4912025915714
2024-12-31T14:12:00+05:30,1885.2,1886,1883.45,1883.45,1884.4808423667796
2024-12-31T14:15:00+05:30,1883.9,1884.8,1881.45,1882.1,1884.4571523929808
2024-12-31T14:18:00+05:30,1882.1,1883,1879.6,1879.7,1884.4098175432994
2024-12-31T14:21:00+05:30,1879.85,1880.3,1877.8,1879.2,1884.357978562769
2024-12-31T14:24:00+05:30,1879.05,1879.75,1876.95,1878.6,1884.3006852437363
2024-12-31T14:27:00+05:30,1878.5,1879.35,1877.5,1879.05,1884.2484396194207
2024-12-31T14:30:00+05:30,1879.1,1879.1,1876.3,1877,1884.176315842113
2024-12-31T14:33:00+05:30,1876.95,1877,1875.6,1876.5,1884.0999345899527
2024-12-31T14:36:00+05:30,1876.85,1878,1874.25,1875.45,1884.0138655890576
2024-12-31T14:39:00+05:30,1875.4,1879,1875.25,1876.4,1883.93810573245
2024-12-31T14:42:00+05:30,1876.25,1879.4,1875.15,1879.35,1883.8924529390922
2024-12-31T14:45:00+05:30,1878.8,1879.85,1878,1878,1883.833821566564
2024-12-31T14:48:00+05:30,1878.8,1880,1878,1880,1883.7956740882896
2024-12-31T14:51:00+05:30,1879.3,1879.75,1877.1,1878.4,1883.7419857889035
2024-12-31T14:54:00+05:30,1878,1878.5,1876.15,1877.75,1883.6823640397602
2024-12-31T14:57:00+05:30,1877.7,1880.9,1876.8,1879.7,1883.6427385269267
2024-12-31T15:00:00+05:30,1880.2,1880.35,1876,1877.15,1883.5781341634747
2024-12-31T15:03:00+05:30,1877.15,1878.55,1875.45,1876.4,1883.5067099429427
2024-12-31T15:06:00+05:30,1876.65,1879.4,1875.2,1878.4,1883.4558969086845
2024-12-31T15:09:00+05:30,1878.4,1879.25,1877.3,1878.2,1883.4035994270062
2024-12-31T15:12:00+05:30,1878.2,1881.4,1878.2,1880.3,1883.3727178406677
2024-12-31T15:15:00+05:30,1880.3,1880.75,1878.25,1880.3,1883.3421435337955
2024-12-31T15:18:00+05:30,1879.9,1883,1879.55,1883,1883.3387391205238
2024-12-31T15:21:00+05:30,1882.5,1882.95,1880.2,1880.9,1883.314473059623
2024-12-31T15:24:00+05:30,1880.85,1885.8,1880.3,1884.75,1883.328756909776
2024-12-31T15:27:00+05:30,1885.1,1887,1881.95,1887,1883.3652866917685
2025-01-01T09:15:00+05:30,1880,1886.45,1879.35,1884.75,1883.3790649336413
2025-01-01T09:18:00+05:30,1884.8,1888,1883.4,1884.9,1883.3941986158936
2025-01-01T09:21:00+05:30,1884.85,1892.95,1883.05,1887.95,1883.4395299729495
2025-01-01T09:24:00+05:30,1887.65,1888,1886.15,1887.1,1883.4759525602833
2025-01-01T09:27:00+05:30,1886.45,1888.05,1885,1887.35,1883.5145002960019
2025-01-01T09:30:00+05:30,1887.25,1888,1884,1884,1883.5193311388277
2025-01-01T09:33:00+05:30,1883,1887.25,1883,1886.75,1883.5514770976454
2025-01-01T09:36:00+05:30,1886,1887.85,1886,1887.1,1883.5867857832409
2025-01-01T09:39:00+05:30,1886.55,1889.2,1886.55,1889,1883.6406486112683
2025-01-01T09:42:00+05:30,1889.6,1889.95,1885.25,1886.25,1883.6666123066784
2025-01-01T09:45:00+05:30,1886.4,1886.95,1884,1886,1883.6898300946716
2025-01-01T09:48:00+05:30,1886.55,1887.35,1885.15,1886.1,1883.7138118847745
2025-01-01T09:51:00+05:30,1886.4,1887.75,1885.7,1885.85,1883.735067487911
2025-01-01T09:54:00+05:30,1886.4,1891,1886.35,1888.05,1883.7780021397725
2025-01-01T09:57:00+05:30,1888.9,1889.9,1887.2,1888.8,1883.827972267735
2025-01-01T10:00:00+05:30,1888.6,1889.9,1887.05,1889.8,1883.88739542925
2025-01-01T10:03:00+05:30,1889.75,1889.75,1886.5,1887.55,1883.9238392558248
2025-01-01T10:06:00+05:30,1887.6,1888.95,1886.7,1888.45,1883.96887568114
2025-01-01T10:09:00+05:30,1888.45,1889.5,1887.8,1888.1,1884.0099813957554
2025-01-01T10:12:00+05:30,1888.9,1891.55,1887.25,1889.65,1884.0661009838573
2025-01-01T10:15:00+05:30,1889.65,1890.2,1888.6,1888.6,1884.1112144069034
2025-01-01T10:18:00+05:30,1888.6,1891,1888.45,1890.1,1884.1708043133024
2025-01-01T10:21:00+05:30,1890.85,1891.7,1888.15,1888.35,1884.212388349986
2025-01-01T10:24:00+05:30,1888.3,1889.9,1887.55,1888.45,1884.254553640036
2025-01-01T10:27:00+05:30,1888.2,1889.5,1886.75,1888.9,1884.3007769869014
2025-01-01T10:30:00+05:30,1889.05,1889.5,1885.8,1886.55,1884.3231573153898
2025-01-01T10:33:00+05:30,1886.55,1886.65,1885.05,1886.4,1884.3438224167292
2025-01-01T10:36:00+05:30,1886,1887,1885.3,1886.6,1884.366271944921
2025-01-01T10:39:00+05:30,1886.95,1887.5,1885.35,1887,1884.3924781942253
2025-01-01T10:42:00+05:30,1887,1887,1880.9,1882.9,1884.3776276649296
2025-01-01T10:45:00+05:30,1882.85,1884.45,1882.85,1884,1884.3738701757263
2025-01-01T10:48:00+05:30,1884,1890.4,1884,1890.4,1884.433831666515
2025-01-01T10:51:00+05:30,1890.9,1891.5,1887.55,1888.85,1884.4777736399826
2025-01-01T10:54:00+05:30,1888.05,1888.05,1884.4,1885.65,1884.4894375838635
2025-01-01T10:57:00+05:30,1885,1885.9,1884.05,1885,1884.4945178069097
2025-01-01T11:00:00+05:30,1884.85,1885.65,1883.1,1885.5,1884.504522604851
2025-01-01T11:03:00+05:30,1885.7,1885.85,1883.8,1884.7,1884.506467653559
2025-01-01T11:06:00+05:30,1885.35,1885.85,1884.3,1885.65,1884.5178460848667
2025-01-01T11:09:00+05:30,1884.95,1885.75,1884.5,1884.6,1884.5186635367586
2025-01-01T11:12:00+05:30,1884.95,1890.5,1884.75,1889.5,1884.5682290737063
2025-01-01T11:15:00+05:30,1889.5,1891.95,1888.55,1891.95,1884.6416795306843
2025-01-01T11:18:00+05:30,1891.95,1892,1888.35,1889.5,1884.6900210278914
2025-01-01T11:21:00+05:30,1888.8,1889.3,1886.85,1888.15,1884.7244486793552
2025-01-01T11:24:00+05:30,1887.35,1888.7,1886,1887,1884.7470909810531
2025-01-01T11:27:00+05:30,1886.4,1887.15,1883.9,1886.9,1884.7685129613412
2025-01-01T11:30:00+05:30,1886.5,1886.9,1884,1885.1,1884.7718113398353
2025-01-01T11:33:00+05:30,1885.8,1885.8,1883,1884.05,1884.7646291374488
2025-01-01T11:36:00+05:30,1883.3,1884.2,1883,1883.95,1884.7565233748871
2025-01-01T11:39:00+05:30,1883.5,1884.6,1883,1884,1884.7489957791172
2025-01-01T11:42:00+05:30,1884,1884,1882.85,1883.75,1884.7390555226086
2025-01-01T11:45:00+05:30,1884,1884,1882.3,1883,1884.7217514875579
2025-01-01T11:48:00+05:30,1882.7,1883,1881.2,1882.95,1884.7041221195225
2025-01-01T11:51:00+05:30,1882.65,1883.15,1882.2,1883,1884.6871656805222
2025-01-01T11:54:00+05:30,1882.5,1883,1878,1880.4,1884.644507315542
2025-01-01T11:57:00+05:30,1880.6,1881.65,1878,1878,1884.5783928148896
2025-01-01T12:00:00+05:30,1879.7,1880.85,1878.2,1879.1,1884.5238814435972
2025-01-01T12:03:00+05:30,1879.8,1881.2,1878.2,1879,1884.4689174491336
2025-01-01T12:06:00+05:30,1879.3,1879.3,1877,1879,1884.4145003600875
2025-01-01T12:09:00+05:30,1879.05,1879.75,1878.25,1878.95,1884.360127222176
2025-01-01T12:12:00+05:30,1878.8,1879.85,1878.7,1879.1,1884.307787647826
2025-01-01T12:15:00+05:30,1879,1882,1878.7,1881.5,1884.2798494622755
2025-01-01T12:18:00+05:30,1881.2,1883,1878.8,1882.95,1884.2666171293174
2025-01-01T12:21:00+05:30,1882.95,1884.25,1882.2,1883,1884.2540139738019
2025-01-01T12:24:00+05:30,1883,1883,1881.3,1883,1884.2415362228187
2025-01-01T12:27:00+05:30,1882.95,1882.95,1881.8,1882.2,1884.2212224295567
2025-01-01T12:30:00+05:30,1882.8,1891.4,1881.85,1889.5,1884.2737475795113
2025-01-01T12:33:00+05:30,1889.5,1889.55,1887.15,1887.8,1884.3088346682723
2025-01-01T12:36:00+05:30,1887.75,1890.5,1885.25,1890.5,1884.370438303414
2025-01-01T12:39:00+05:30,1890.5,1891.55,1888.5,1889.05,1884.417001106365
2025-01-01T12:42:00+05:30,1889.05,1889.05,1887.15,1887.7,1884.449667762023
2025-01-01T12:45:00+05:30,1888.2,1889.35,1886.7,1887.5,1884.4800193265798
2025-01-01T12:48:00+05:30,1887.8,1887.8,1885.25,1886.35,1884.4986260994497
2025-01-01T12:51:00+05:30,1885.65,1889.75,1883.5,1886,1884.5135651432363
2025-01-01T12:54:00+05:30,1886,1886.8,1884.2,1885.7,1884.525370465194
2025-01-01T12:57:00+05:30,1885.8,1885.95,1884.35,1885,1884.5300931471324
2025-01-01T13:00:00+05:30,1885,1885,1883.85,1884.7,1884.531783762584
2025-01-01T13:03:00+05:30,1884.7,1885.7,1884.05,1885.65,1884.5429102923094
2025-01-01T13:06:00+05:30,1885.7,1886,1885,1886,1884.557408697361
2025-01-01T13:09:00+05:30,1886,1886.95,1884.2,1884.5,1884.5568374665415
2025-01-01T13:12:00+05:30,1884.5,1885.7,1884.25,1885.4,1884.5652271434915
2025-01-01T13:15:00+05:30,1885.5,1886.95,1885.05,1886.7,1884.5864686644518
2025-01-01T13:18:00+05:30,1886.6,1887.5,1885.6,1886.25,1884.6030212150542
2025-01-01T13:21:00+05:30,1886.25,1886.55,1884.3,1885,1884.6069712527153
2025-01-01T13:24:00+05:30,1885,1885.8,1883.95,1884.4,1884.6049118372655
2025-01-01T13:27:00+05:30,1884.65,1888.1,1884.65,1887.5,1884.6337186846558
2025-01-01T13:30:00+05:30,1887.8,1887.95,1884.7,1884.9,1884.6363682499828
2025-01-01T13:33:00+05:30,1884.95,1884.95,1883,1884.8,1884.6379964265998
2025-01-01T13:36:00+05:30,1884.8,1884.8,1883,1884.8,1884.6396084024545
2025-01-01T13:39:00+05:30,1884.8,1886.75,1883.6,1886.6,1884.6591147865097
2025-01-01T13:42:00+05:30,1886.1,1887,1885.3,1886.25,1884.6749444901266
2025-01-01T13:45:00+05:30,1886.25,1887.75,1886,1886.7,1884.695094296195
2025-01-01T13:48:00+05:30,1886.7,1887.7,1885.35,1886.25,1884.7105659947404
2025-01-01T13:51:00+05:30,1886.7,1887,1885.65,1886.5,1884.7283713082256
2025-01-01T13:54:00+05:30,1886,1886.75,1884.25,1886.3,1884.7440094046613
2025-01-01T13:57:00+05:30,1885.6,1887,1884.85,1886.95,1884.7659595598388
2025-01-01T14:00:00+05:30,1887,1891.85,1886.7,1891,1884.8279898129747
2025-01-01T14:03:00+05:30,1891,1891.5,1887.7,1888,1884.8595521033928
2025-01-01T14:06:00+05:30,1887.1,1888.6,1886.65,1888,1884.89080034117
2025-01-01T14:09:00+05:30,1888,1888.35,1885,1886,1884.9018371536956
2025-01-01T14:12:00+05:30,1885.95,1886,1885,1885.15,1884.9043064357484
2025-01-01T14:15:00+05:30,1885.6,1886,1884.5,1885.4,1884.9092387100195
2025-01-01T14:18:00+05:30,1885.4,1885.85,1884.5,1884.7,1884.9071567328053
2025-01-01T14:21:00+05:30,1884.65,1885.65,1884.5,1885,1884.9080805464093
2025-01-01T14:24:00+05:30,1885,1886,1884.6,1885.9,1884.9179503917187
2025-01-01T14:27:00+05:30,1885.7,1885.85,1884.5,1885.1,1884.919761830607
2025-01-01T14:30:00+05:30,1885.05,1886.25,1884.55,1886.2,1884.9325005188598
2025-01-01T14:33:00+05:30,1885.45,1886.3,1884.85,1884.9,1884.9321771306124
2025-01-01T14:36:00+05:30,1884.95,1886.35,1884.55,1885.05,1884.933349497472
2025-01-01T14:39:00+05:30,1885.65,1885.75,1884,1884.05,1884.9245599502333
2025-01-01T14:42:00+05:30,1884,1885,1883.2,1883.35,1884.9088926870468
2025-01-01T14:45:00+05:30,1884.1,1884.15,1882.35,1884.15,1884.9013415160314
2025-01-01T14:48:00+05:30,1884.05,1884.75,1883.25,1883.85,1884.8908804064192
2025-01-01T14:51:00+05:30,1883.85,1884.5,1883,1884.05,1884.8825134372012
2025-01-01T14:54:00+05:30,1883.7,1884.4,1882.35,1883.5,1884.8687570845923
2025-01-01T14:57:00+05:30,1883.05,1883.75,1882.1,1882.7,1884.8471774121087
2025-01-01T15:00:00+05:30,1882.75,1882.75,1879.85,1880.15,1884.8004393284061
2025-01-01T15:03:00+05:30,1880.4,1882.55,1880.05,1880.35,1884.756156350014
2025-01-01T15:06:00+05:30,1880.85,1881.95,1879.65,1881.95,1884.7282343962825
2025-01-01T15:09:00+05:30,1881.95,1881.95,1880.25,1880.5,1884.6861624122398
2025-01-01T15:12:00+05:30,1880.9,1882.5,1880.2,1882.25,1884.6619219902275
2025-01-01T15:15:00+05:30,1882.15,1883,1881.25,1883,1884.6453854530114
2025-01-01T15:18:00+05:30,1882.95,1884.45,1881.6,1883.6,1884.6349836077077
2025-01-01T15:21:00+05:30,1883.7,1884.85,1883.1,1884.4,1884.6326454623575
2025-01-01T15:24:00+05:30,1884.4,1885.7,1883.85,1885.7,1884.643265905518
2025-01-01T15:27:00+05:30,1884.9,1886.25,1884.25,1885.9,1884.6557707223785
2025-01-02T09:15:00+05:30,1885.3,1893.95,1885.3,1893.8,1884.7467580783748
2025-01-02T09:18:00+05:30,1893.8,1898.9,1891.1,1892,1884.818929639784
2025-01-02T09:21:00+05:30,1891.7,1894.45,1890.25,1890.25,1884.8729701408809
2025-01-02T09:24:00+05:30,1890.15,1895,1889.65,1893.65,1884.9603037713198
2025-01-02T09:27:00+05:30,1897.05,1904,1897.05,1899.5,1885.104977365635
2025-01-02T09:30:00+05:30,1898.9,1902.3,1898.05,1899.95,1885.2526890336387
2025-01-02T09:33:00+05:30,1899.95,1907.75,1899,1906.3,1885.4621150134035
2025-01-02T09:36:00+05:30,1906.35,1909.85,1904.2,1908,1885.6863725754592
2025-01-02T09:39:00+05:30,1908.3,1910,1907.5,1909.6,1885.924319116997
2025-01-02T09:42:00+05:30,1910.35,1910.7,1907.55,1910.15,1886.1653706680715
2025-01-02T09:45:00+05:30,1910.45,1912.7,1907.5,1912.4,1886.4264117559514
2025-01-02T09:48:00+05:30,1912.4,1915.9,1911.6,1913.5,1886.6958006937032
2025-01-02T09:51:00+05:30,1913.8,1915.8,1912.5,1914,1886.9674842688903
2025-01-02T09:54:00+05:30,1913.75,1920,1913,1917.8,1887.2742754701949
2025-01-02T09:57:00+05:30,1918.15,1918.2,1915.25,1915.3,1887.5531384008398
2025-01-02T10:00:00+05:30,1915.8,1915.8,1913.9,1915,1887.826241501329
2025-01-02T10:03:00+05:30,1915,1915.1,1913.45,1914.05,1888.0871744217136
2025-01-02T10:06:00+05:30,1913.9,1915.8,1913,1915,1888.3549637309502
2025-01-02T10:09:00+05:30,1915.85,1915.95,1911.65,1912.4,1888.5942178231796
2025-01-02T10:12:00+05:30,1912.4,1914.65,1912.1,1912.8,1888.8350713771779
2025-01-02T10:15:00+05:30,1912.5,1916.3,1912.25,1915.8,1889.1033791246687
2025-01-02T10:18:00+05:30,1915.8,1917.45,1915,1916.15,1889.3724997303934
2025-01-02T10:21:00+05:30,1916,1916.25,1914.05,1914.9,1889.6265047082004
2025-01-02T10:24:00+05:30,1915.4,1917.85,1914.65,1917.4,1889.9028578951834
2025-01-02T10:27:00+05:30,1917.4,1918.95,1916.5,1918.8,1890.19039164747
2025-01-02T10:30:00+05:30,1918.8,1918.8,1916.8,1917.6,1890.4631240688882
2025-01-02T10:33:00+05:30,1917,1917.75,1916,1916.1,1890.718217361735
2025-01-02T10:36:00+05:30,1916.5,1918.7,1912.1,1913.2,1890.941916691469
2025-01-02T10:39:00+05:30,1913.55,1917.1,1912.75,1916.95,1891.2007035900615
2025-01-02T10:42:00+05:30,1917,1917.85,1916.1,1917,1891.4574130070757
2025-01-02T10:45:00+05:30,1917,1918.45,1914.8,1918.35,1891.7250009373536
2025-01-02T10:48:00+05:30,1918.05,1921.8,1918,1921.7,1892.0232596344943
2025-01-02T10:51:00+05:30,1921.7,1923.05,1919.95,1922.1,1892.3225306829072
2025-01-02T10:54:00+05:30,1922.1,1924.9,1921.85,1923.6,1892.6337492830773
2025-01-02T10:57:00+05:30,1923.6,1929,1923.6,1928.45,1892.9901298872257
2025-01-02T11:00:00+05:30,1928.35,1933.95,1928.35,1932.05,1893.3787853112335
2025-01-02T11:03:00+05:30,1932.05,1934.85,1931,1934,1893.7829765021665
2025-01-02T11:06:00+05:30,1934.15,1935.75,1932.15,1932.45,1894.1677230046325
2025-01-02T11:09:00+05:30,1932.95,1935.7,1932.45,1935,1894.5740143180192
2025-01-02T11:12:00+05:30,1934.75,1936.85,1934.75,1935.1,1894.9772579566459
2025-01-02T11:15:00+05:30,1935.1,1935.85,1932,1933.9,1895.3645489222513
2025-01-02T11:18:00+05:30,1933.95,1935.45,1932.75,1935.35,1895.7624141071044
2025-01-02T11:21:00+05:30,1935.4,1940.6,1935.15,1938.3,1896.1856736682278
2025-01-02T11:24:00+05:30,1938.5,1940,1937,1937.2,1896.5937764177977
2025-01-02T11:27:00+05:30,1937.25,1938.95,1936.9,1937.9,1897.0047836176207
2025-01-02T11:30:00+05:30,1937.9,1938.45,1935.3,1937.2,1897.4047360194354
2025-01-02T11:33:00+05:30,1937.3,1937.95,1935.3,1935.85,1897.7872759595405
2025-01-02T11:36:00+05:30,1936.5,1936.6,1934.05,1935.95,1898.1670045569579
2025-01-02T11:39:00+05:30,1935.95,1936.45,1934,1934.9,1898.5325069991773
2025-01-02T11:42:00+05:30,1934.85,1935.85,1933.4,1935.3,1898.898352700678
2025-01-02T11:45:00+05:30,1935.3,1936.2,1934.35,1935,1899.2575730718156
2025-01-02T11:48:00+05:30,1935,1936,1932.15,1932.2,1899.5853584143847
2025-01-02T11:51:00+05:30,1932.2,1933.35,1930.65,1931.1,1899.8989369376247
2025-01-02T11:54:00+05:30,1931.1,1934.05,1930.4,1934.05,1900.2387485103848
2025-01-02T11:57:00+05:30,1934.15,1935,1933.4,1934.8,1900.5826415600327
2025-01-02T12:00:00+05:30,1935.6,1937.85,1935.45,1937.1,1900.9459983604304
2025-01-02T12:03:00+05:30,1937.2,1938.8,1936,1938.5,1901.3196700185356
2025-01-02T12:06:00+05:30,1938.5,1939.5,1937.05,1938.55,1901.6901210631272
2025-01-02T12:09:00+05:30,1938.85,1938.85,1936.6,1938.5,1902.0563885152353
2025-01-02T12:12:00+05:30,1938.5,1939.1,1936.6,1937.5,1902.4090612663274
2025-01-02T12:15:00+05:30,1936.6,1937.15,1935.2,1937.05,1902.7537472238764
2025-01-02T12:18:00+05:30,1937.1,1940.85,1936.45,1940.05,1903.1248542166736
2025-01-02T12:21:00+05:30,1940.2,1940.45,1937.9,1939.65,1903.488288503075
2025-01-02T12:24:00+05:30,1939.9,1943.8,1938.85,1942,1903.871489612497
2025-01-02T12:27:00+05:30,1942.3,1947.35,1941.6,1946.25,1904.2931663327706
2025-01-02T12:30:00+05:30,1945.95,1952,1945.95,1951.45,1904.7623885583153
2025-01-02T12:33:00+05:30,1950.95,1953.55,1950.85,1953.35,1905.2458473786305
2025-01-02T12:36:00+05:30,1953.35,1954.55,1950.75,1952.9,1905.7200180514799
2025-01-02T12:39:00+05:30,1952.4,1953,1951.4,1952.6,1906.1864855335548
2025-01-02T12:42:00+05:30,1952.45,1952.75,1949.5,1951.3,1906.6353762247631
2025-01-02T12:45:00+05:30,1950.6,1951.45,1948.6,1949.15,1907.0584073071038
2025-01-02T12:48:00+05:30,1948.5,1950,1947.65,1949.1,1907.4767316125058
2025-01-02T12:51:00+05:30,1949.05,1951.85,1947.2,1951.15,1907.9112914969585
2025-01-02T12:54:00+05:30,1951.1,1951.45,1947.65,1948.4,1908.3141642183818
2025-01-02T12:57:00+05:30,1947.8,1949.85,1946.8,1947,1908.6990979077511
2025-01-02T13:00:00+05:30,1948.35,1951.8,1946.4,1951.8,1909.1279626051864
2025-01-02T13:03:00+05:30,1951.5,1953.8,1949.15,1953.8,1909.572460489712
2025-01-02T13:06:00+05:30,1953.9,1956.45,1953.3,1955.85,1910.0329335196652
2025-01-02T13:09:00+05:30,1955.85,1958.4,1955.85,1956.15,1910.4918098030516
2025-01-02T13:12:00+05:30,1956.4,1957.3,1955.55,1957.25,1910.9570654269019
2025-01-02T13:15:00+05:30,1957.2,1959,1955.4,1956.7,1911.4122190047437
2025-01-02T13:18:00+05:30,1956.85,1958.6,1955.85,1958.55,1911.8812516514627
2025-01-02T13:21:00+05:30,1958.7,1959.5,1957.4,1958.25,1912.3426322320452
2025-01-02T13:24:00+05:30,1957.9,1959.3,1956.85,1958.85,1912.8053921103333
2025-01-02T13:27:00+05:30,1958.7,1959.5,1956.5,1958,1913.2550897012752
2025-01-02T13:30:00+05:30,1957.85,1958,1955.8,1956.5,1913.6853873161879
2025-01-02T13:33:00+05:30,1955.95,1958.2,1955.85,1956.95,1914.1158809747333
2025-01-02T13:36:00+05:30,1956.95,1957.5,1955.8,1956.55,1914.5381110147857
2025-01-02T13:39:00+05:30,1956.9,1959,1955.9,1957.35,1914.9640999599123
2025-01-02T13:42:00+05:30,1957.6,1958.95,1956.8,1958.55,1915.3977905075749
2025-01-02T13:45:00+05:30,1958.35,1958.35,1955.1,1955.35,1915.795324930385
2025-01-02T13:48:00+05:30,1955.8,1957.35,1953.35,1954.65,1916.1819386126697
2025-01-02T13:51:00+05:30,1954.15,1955.4,1953.5,1953.9,1916.557242706076
2025-01-02T13:54:00+05:30,1954.6,1955.7,1953.6,1954.8,1916.9377676542742
2025-01-02T13:57:00+05:30,1954.7,1955.8,1952,1954.05,1917.3070435980128
2025-01-02T14:00:00+05:30,1953.85,1954.25,1951.65,1952.95,1917.6616998806196
2025-01-02T14:03:00+05:30,1952.75,1953.75,1952,1952.75,1918.0108371952404
2025-01-02T14:06:00+05:30,1952.2,1953.3,1951.75,1952.8,1918.3569980191683
2025-01-02T14:09:00+05:30,1953,1953.95,1952,1952.2,1918.6937443075346
2025-01-02T14:12:00+05:30,1952.2,1953.9,1952,1952.1,1919.0261448616886
2025-01-02T14:15:00+05:30,1952.4,1954.2,1952,1954.2,1919.37613347003
2025-01-02T14:18:00+05:30,1953.55,1957.9,1952.95,1957.9,1919.7594555250546
2025-01-02T14:21:00+05:30,1957.55,1959.05,1956.25,1958.1,1920.140953480029
2025-01-02T14:24:00+05:30,1958.05,1958.05,1954.45,1954.5,1920.4828345399294
2025-01-02T14:27:00+05:30,1955.25,1955.5,1953.3,1954.4,1920.820318773363
2025-01-02T14:30:00+05:30,1953.8,1956.6,1953.2,1956.1,1921.1713603776082
2025-01-02T14:33:00+05:30,1956.1,1957.2,1955.1,1956,1921.5179140056916
2025-01-02T14:36:00+05:30,1955.5,1958.6,1953.65,1957.65,1921.877437249416
2025-01-02T14:39:00+05:30,1957.75,1959.05,1956.5,1957.25,1922.2294030479293
2025-01-02T14:42:00+05:30,1957.25,1958.6,1956.9,1958.15,1922.5868219230742
2025-01-02T14:45:00+05:30,1957.5,1958.45,1956.2,1957.15,1922.9307341427452
2025-01-02T14:48:00+05:30,1956.95,1957.55,1955.45,1956.5,1923.2647566885885
2025-01-02T14:51:00+05:30,1956.5,1958.95,1955.85,1957.7,1923.607395925518
2025-01-02T14:54:00+05:30,1957.7,1959.6,1957.25,1959.5,1923.9645362645674
2025-01-02T14:57:00+05:30,1959.5,1960,1958,1959.3,1924.3161329186514
2025-01-02T15:00:00+05:30,1959.55,1962.65,1958.25,1961.25,1924.68363408364
2025-01-02T15:03:00+05:30,1961.4,1962.15,1959.6,1959.6,1925.031060610171
