time,open,high,low,close,EMA
2024-05-15T11:54:00+05:30,986.35,986.8,985.5,986.75,972.3281481865474
2024-05-15T11:57:00+05:30,986.45,988,986.25,987.7,972.481101935935
2024-05-15T12:00:00+05:30,987.7,987.95,987,987,972.6255685833387
2024-05-15T12:03:00+05:30,987,987,984.8,985.35,972.7521798412159
2024-05-15T12:06:00+05:30,985.35,986.7,984.05,986.25,972.8864865094625
2024-05-15T12:09:00+05:30,986,986.2,985,985.85,973.015476693448
2024-05-15T12:12:00+05:30,985.85,985.85,984.15,985.1,973.1357207064485
2024-05-15T12:15:00+05:30,984.75,984.85,983.55,984.5,973.2487981123545
2024-05-15T12:18:00+05:30,984.5,984.6,983.15,983.35,973.3493075838734
2024-05-15T12:21:00+05:30,983.5,984.65,982,984.2,973.4572746725911
2024-05-15T12:24:00+05:30,983.95,986.2,983.95,986,973.5820779096797
2024-05-15T12:27:00+05:30,986,990.6,985.5,989.15,973.7369826070958
2024-05-15T12:30:00+05:30,989.3,991.3,988.35,990.5,973.90377880006
2024-05-15T12:33:00+05:30,990.1,993.3,990.1,992.4,974.0878208020495
2024-05-15T12:36:00+05:30,992.75,995,992.45,994.95,974.2954046746659
2024-05-15T12:39:00+05:30,994.9,996,993.3,993.4,974.4855001505398
2024-05-15T12:42:00+05:30,993.4,993.9,992.3,993.9,974.6786792535195
2024-05-15T12:45:00+05:30,993.95,993.95,990.75,991.2,974.8430705047282
2024-05-15T12:48:00+05:30,991.2,993.8,991.15,993,975.0237364698553
2024-05-15T12:51:00+05:30,993.15,994.15,992.45,993.2,975.2045948134388
2024-05-15T12:54:00+05:30,993.65,993.65,990.45,991.15,975.3632555615637
2024-05-15T12:57:00+05:30,991.55,993,991.05,993,975.538745555976
2024-05-15T13:00:00+05:30,993,993,991.5,992.8,975.7104993315385
2024-05-15T13:03:00+05:30,992.8,993.45,992.7,993.45,975.8870117760008
2024-05-15T13:06:00+05:30,993.45,994.5,991.7,991.9,976.04634499216
2024-05-15T13:09:00+05:30,992,992,991.5,991.8,976.2030977783077
2024-05-15T13:12:00+05:30,991.8,992.5,991.05,991.25,976.352818198424
2024-05-15T13:15:00+05:30,991.7,993.4,991.5,992.35,976.5119941367481
2024-05-15T13:18:00+05:30,992.35,993.4,992,992.2,976.6680936975764
2024-05-15T13:21:00+05:30,992.2,992.75,991.55,992.75,976.8281126657597
2024-05-15T13:24:00+05:30,992.5,992.9,992.05,992.5,976.9840518432148
2024-05-15T13:27:00+05:30,992.5,993.1,991.5,992.95,977.1429169990038
2024-05-15T13:30:00+05:30,992.8,993.5,991.75,992.1,977.2917436955311
2024-05-15T13:33:00+05:30,992.7,993.3,991.6,993.3,977.4510298279139
2024-05-15T13:36:00+05:30,993.3,993.8,992.55,993.3,977.608731023656
2024-05-15T13:39:00+05:30,993.65,993.8,992.6,992.7,977.7588929040177
2024-05-15T13:42:00+05:30,993.15,994.45,993.15,994,977.9204959596991
2024-05-15T13:45:00+05:30,993.95,993.95,989.2,990.5,978.04566515413
2024-05-15T13:48:00+05:30,990.5,990.95,989.2,990.5,978.1695888839397
2024-05-15T13:51:00+05:30,990.5,991.75,989.9,991.3,978.3002397408159
2024-05-15T13:54:00+05:30,991.35,993.1,991.1,993,978.4465060120515
2024-05-15T13:57:00+05:30,993.2,994.5,993,993.15,978.5928094348171
2024-05-15T14:00:00+05:30,993.75,994.45,992.9,993.9,978.7451197886995
2024-05-15T14:03:00+05:30,994.4,994.5,992.6,993,978.886959392792
2024-05-15T14:06:00+05:30,993,994.3,992.6,993.3,979.0303727321673
2024-05-15T14:09:00+05:30,993.3,993.75,992.7,993.5,979.174349122892
2024-05-15T14:12:00+05:30,993.7,994,993.25,993.75,979.319380474903
2024-05-15T14:15:00+05:30,993.8,993.9,993,993.5,979.460481166695
2024-05-15T14:18:00+05:30,993.5,993.55,992.65,992.8,979.5932126973746
2024-05-15T14:21:00+05:30,993.2,993.95,993.05,993.45,979.7310911779978
2024-05-15T14:24:00+05:30,993.45,993.6,992.8,992.8,979.861130071749
2024-05-15T14:27:00+05:30,992.95,993.45,992.65,992.65,979.988382508846
2024-05-15T14:30:00+05:30,992.7,993.2,992.65,992.65,980.1143687525391
2024-05-15T14:33:00+05:30,992.85,993.35,992.85,993.35,980.246066575897
2024-05-15T14:36:00+05:30,993.05,993.55,992.7,993.5,980.3779465104651
2024-05-15T14:39:00+05:30,994.4,995.6,993.4,994.7,980.5204545053858
2024-05-15T14:42:00+05:30,995,995.4,993.9,994.6,980.6605494854317
2024-05-15T14:45:00+05:30,994.55,998,994.55,997.9,980.8320863064722
2024-05-15T14:48:00+05:30,997.9,998.7,996.95,996.95,980.9924635571541
2024-05-15T14:51:00+05:30,997.15,997.7,996.35,996.4,981.145772377481
2024-05-15T14:54:00+05:30,996.85,997.05,995.95,996.4,981.297555736909
2024-05-15T14:57:00+05:30,996.3,996.85,995.05,995.65,981.4403661275865
2024-05-15T15:00:00+05:30,996,996.4,994.15,994.2,981.5673276586552
2024-05-15T15:03:00+05:30,994.45,994.7,992.5,992.7,981.6781005177731
2024-05-15T15:06:00+05:30,992.75,992.8,991.95,992.7,981.7877711593874
2024-05-15T15:09:00+05:30,992.75,993.95,992.75,992.75,981.8968480632741
2024-05-15T15:12:00+05:30,992.9,993.2,992.25,993,982.0073271870226
2024-05-15T15:15:00+05:30,993.2,993.85,992,992.1,982.1077517921269
2024-05-15T15:18:00+05:30,992.55,993.5,991.25,991.25,982.1987194359864
2024-05-15T15:21:00+05:30,991.2,994,991.1,994,982.3161451132403
2024-05-15T15:24:00+05:30,993.95,997.45,993,997,982.4622531220638
2024-05-15T15:27:00+05:30,996.95,997,995.5,996,982.596957071098
2024-05-16T09:15:00+05:30,998.8,1004.3,993.45,1003,982.7999724236244
2024-05-16T09:18:00+05:30,1003.5,1003.8,998.3,1000,982.9711169766231
2024-05-16T09:21:00+05:30,1000,1007,999.2,1005,983.1903098425273
2024-05-16T09:24:00+05:30,1004.75,1005.9,1004.5,1005.4,983.4113017843927
2024-05-16T09:27:00+05:30,1005.4,1006.45,1003,1003.05,983.6067117168863
2024-05-16T09:30:00+05:30,1002.8,1002.85,1000.7,1001.65,983.7862469236834
2024-05-16T09:33:00+05:30,1001.2,1006.85,1001.2,1006.85,984.0157370040448
2024-05-16T09:36:00+05:30,1006.85,1007.75,1004.55,1007.45,984.2489137502732
2024-05-16T09:39:00+05:30,1007.85,1009.95,1006.1,1006.2,984.4673325189273
2024-05-16T09:42:00+05:30,1006.5,1008.4,1006.15,1008.4,984.7054685137638
2024-05-16T09:45:00+05:30,1008.35,1009.8,1008.25,1009.55,984.9526777822836
2024-05-16T09:48:00+05:30,1009.5,1009.5,1005.8,1006.5,985.1670789983802
2024-05-16T09:51:00+05:30,1006.05,1007.5,1005,1006.65,985.3808394063566
2024-05-16T09:54:00+05:30,1006.65,1008.45,1006.2,1007.6,985.6019255814177
2024-05-16T09:57:00+05:30,1007.7,1007.9,1006,1007.3,985.8178268194135
2024-05-16T10:00:00+05:30,1007.3,1007.55,1006.5,1007.2,986.030584761509
2024-05-16T10:03:00+05:30,1006.6,1006.6,1003.4,1005,986.219335161892
2024-05-16T10:06:00+05:30,1005,1005.8,1004.6,1005.5,986.4111825732165
2024-05-16T10:09:00+05:30,1005.8,1006,1004,1004.55,986.5916683187567
2024-05-16T10:12:00+05:30,1004.55,1004.55,1002.25,1003.6,986.7609054499134
2024-05-16T10:15:00+05:30,1003.25,1005,1002.95,1005,986.942388977775
2024-05-16T10:18:00+05:30,1005,1005,1003.35,1003.4,987.1061463013792
2024-05-16T10:21:00+05:30,1003.3,1003.3,1001.45,1001.85,987.2528513133058
2024-05-16T10:24:00+05:30,1001.95,1004.75,1001.95,1004,987.4194896086958
2024-05-16T10:27:00+05:30,1003.7,1004.75,1002.75,1004.75,987.5919324981616
2024-05-16T10:30:00+05:30,1004.55,1005,1003.5,1005,987.7651471001699
2024-05-16T10:33:00+05:30,1005,1005,1001.9,1002,987.9067874275314
2024-05-16T10:36:00+05:30,1002.5,1002.9,1001.4,1002.1,988.0480134232773
2024-05-16T10:39:00+05:30,1002.1,1002.2,1000.4,1001.3,988.1798739862298
2024-05-16T10:42:00+05:30,1001.3,1002.5,1001,1002.5,988.3223628022872
2024-05-16T10:45:00+05:30,1002.5,1002.95,1000.5,1000.75,988.4460208838565
2024-05-16T10:48:00+05:30,1000.75,1004,999.2,1003.95,988.6002893327733
2024-05-16T10:51:00+05:30,1004,1007,1004,1006.85,988.7818784936412
2024-05-16T10:54:00+05:30,1007.05,1009.4,1006.05,1006.95,988.9626558220627
2024-05-16T10:57:00+05:30,1006.95,1006.95,1005.7,1005.95,989.1316841223407
2024-05-16T11:00:00+05:30,1005.9,1007.45,1005.7,1007.45,989.3139559221185
2024-05-16T11:03:00+05:30,1006.95,1007.95,1006.95,1007.1,989.4909314850825
2024-05-16T11:06:00+05:30,1007.65,1007.65,1006.25,1007.5,989.6701261966737
2024-05-16T11:09:00+05:30,1007,1009,1006,1007.3,989.8455478265575
2024-05-16T11:12:00+05:30,1006.75,1008.3,1006.6,1006.95,990.0157413805222
2024-05-16T11:15:00+05:30,1006.55,1006.75,1001.6,1002.3,990.1379728095717
2024-05-16T11:18:00+05:30,1002,1003.45,998.3,998.3,990.2191870104715
2024-05-16T11:21:00+05:30,998.6,999.9,996.8,999.4,990.3105383835016
2024-05-16T11:24:00+05:30,999.4,1001.5,998.7,1000.95,990.4164036732179
2024-05-16T11:27:00+05:30,1000.85,1002.8,1000.4,1002,990.531663338161
2024-05-16T11:30:00+05:30,1002.25,1002.25,999.65,1001.5,990.6408010163883
2024-05-16T11:33:00+05:30,1001.5,1001.55,1000,1001.55,990.7493502600063
2024-05-16T11:36:00+05:30,1002,1004.9,1001.05,1004.35,990.8846801081654
2024-05-16T11:39:00+05:30,1004.35,1005,1003.45,1003.9,991.014185778731
2024-05-16T11:42:00+05:30,1003.9,1004.5,1003,1004.5,991.1483729849127
2024-05-16T11:45:00+05:30,1004.5,1005.8,1004.1,1005.2,991.2881901691425
2024-05-16T11:48:00+05:30,1005.2,1005.7,1004.3,1005.3,991.4276111624844
2024-05-16T11:51:00+05:30,1005.4,1005.4,1002,1003,991.5427593101214
2024-05-16T11:54:00+05:30,1002.9,1003.2,999.7,1001,991.6368612075331
2024-05-16T11:57:00+05:30,1000.95,1004,1000.25,1004,991.7598775139259
2024-05-16T12:00:00+05:30,1003.95,1004.6,1003.55,1004.5,991.886644901847
2024-05-16T12:03:00+05:30,1004.45,1004.45,1001.65,1002,991.9872753008336
2024-05-16T12:06:00+05:30,1002,1004.5,1001.7,1004.45,992.1112825117706
2024-05-16T12:09:00+05:30,1004.5,1005,1002.95,1003.35,992.2231105464793
2024-05-16T12:12:00+05:30,1003.35,1003.35,1002.05,1003,992.3303432773602
2024-05-16T12:15:00+05:30,1003,1003.3,1002,1003,992.4365090158939
2024-05-16T12:18:00+05:30,1003,1003,1002.4,1003,992.5416183789198
2024-05-16T12:21:00+05:30,1003,1007,1002.65,1007,992.6854828726619
2024-05-16T12:24:00+05:30,1006.6,1006.95,1002.25,1003,992.7881148838792
2024-05-16T12:27:00+05:30,1003,1003,999.05,1002.8,992.8877356313033
2024-05-16T12:30:00+05:30,1002.55,1003,1001.9,1003,992.9883551772605
2024-05-16T12:33:00+05:30,1003,1003,1002.05,1002.4,993.0820033844519
2024-05-16T12:36:00+05:30,1002.4,1002.9,1001.85,1002.75,993.178202355751
2024-05-16T12:39:00+05:30,1002.35,1002.7,1001,1001.45,993.2605087999723
2024-05-16T12:42:00+05:30,1001.9,1003,1001.5,1003,993.3574191601716
2024-05-16T12:45:00+05:30,1003,1003,1002.45,1002.45,993.447892601364
2024-05-16T12:48:00+05:30,1002.6,1003,1002.6,1003,993.5429384461265
2024-05-16T12:51:00+05:30,1003,1003.5,1002.5,1003.5,993.6420136854686
2024-05-16T12:54:00+05:30,1003.7,1005,1003.7,1005,993.7550284746678
2024-05-16T12:57:00+05:30,1005,1005,1002.5,1004.65,993.8634361515368
2024-05-16T13:00:00+05:30,1004,1005,1003.9,1004.7,993.9712626574917
2024-05-16T13:03:00+05:30,1004.75,1005,1002.85,1003.75,994.0685635265714
2024-05-16T13:06:00+05:30,1004,1004,1003.1,1003.5,994.1624086656105
2024-05-16T13:09:00+05:30,1003.9,1004,1002.5,1003,994.2503448977935
2024-05-16T13:12:00+05:30,1003.45,1003.45,1001.85,1003.05,994.3379036550294
2024-05-16T13:15:00+05:30,1003.05,1003.05,1000,1001.25,994.4066807330888
2024-05-16T13:18:00+05:30,1001.45,1002.3,999.25,1000.3,994.4653207257944
2024-05-16T13:21:00+05:30,1000.3,1000.55,998.3,1000.05,994.5208896737964
2024-05-16T13:24:00+05:30,1000.1,1000.2,997.5,999.75,994.5729206223159
2024-05-16T13:27:00+05:30,999.8,1000.6,998.7,999,994.6169711633873
2024-05-16T13:30:00+05:30,998.5,999.45,997.85,999.45,994.6650610025576
2024-05-16T13:33:00+05:30,999.65,999.95,995.75,995.75,994.6758564154675
2024-05-16T13:36:00+05:30,995.45,998.05,994.35,997.9,994.7079374461593
2024-05-16T13:39:00+05:30,997.9,997.9,995.15,997.4,994.7347241382373
2024-05-16T13:42:00+05:30,997.2,997.5,995.65,996.8,994.7552741468121
2024-05-16T13:45:00+05:30,997.1,997.4,994.05,994.5,994.7527341055503
2024-05-16T13:48:00+05:30,994.6,997.1,994.15,996.9,994.7740999353458
2024-05-16T13:51:00+05:30,996.95,998.95,996,998.15,994.8076909807653
2024-05-16T13:54:00+05:30,997.85,998.95,997.6,998.35,994.8429378366781
2024-05-16T13:57:00+05:30,998.45,1000.75,998.45,1000.4,994.8982319875569
2024-05-16T14:00:00+05:30,1000.4,1000.6,998.9,1000.6,994.9549659976309
2024-05-16T14:03:00+05:30,1000.6,1001.45,998.95,999,994.9952150921819
2024-05-16T14:06:00+05:30,998.85,1000.95,998.5,1000.65,995.0514816086776
2024-05-16T14:09:00+05:30,1001.15,1001.4,1000.15,1000.8,995.1086807966509
2024-05-16T14:12:00+05:30,1000.85,1001,999.5,999.8,995.1553605897191
2024-05-16T14:15:00+05:30,999.75,1004.45,999.45,1003.65,995.2398843649457
2024-05-16T14:18:00+05:30,1004,1004.5,1002.5,1004.25,995.3295372568368
2024-05-16T14:21:00+05:30,1004.25,1004.85,1003.45,1004.5,995.4207856423409
2024-05-16T14:24:00+05:30,1004.9,1005,1003.6,1004.25,995.5086385215216
2024-05-16T14:27:00+05:30,1004.05,1005,1004.05,1005,995.6030799292677
2024-05-16T14:30:00+05:30,1004.75,1005,1004.15,1004.75,995.6940940593247
2024-05-16T14:33:00+05:30,1005,1005,1003.4,1004.25,995.7792274517692
2024-05-16T14:36:00+05:30,1003.9,1004.65,1003.15,1004.2,995.8630162333436
2024-05-16T14:39:00+05:30,1004.5,1005,1004.45,1004.95,995.9534339822656
2024-05-16T14:42:00+05:30,1005,1005,1003.9,1005,996.0434495645316
2024-05-16T14:45:00+05:30,1005,1005,1004,1004.85,996.1310769320487
2024-05-16T14:48:00+05:30,1004.85,1006,1004.55,1006,996.2292751715308
2024-05-16T14:51:00+05:30,1006,1006.1,1004,1004.95,996.3160485529087
2024-05-16T14:54:00+05:30,1004.9,1005,1003.9,1004.5,996.397480905616
2024-05-16T14:57:00+05:30,1004.5,1005,1003.8,1004.6,996.4790980110328
2024-05-16T15:00:00+05:30,1004.6,1005.1,1004.25,1005,996.5638831054504
2024-05-16T15:03:00+05:30,1005,1005.5,1004.95,1005.5,996.6527996914658
2024-05-16T15:06:00+05:30,1005.55,1006.25,1005,1005.35,996.7393389980184
2024-05-16T15:09:00+05:30,1005.7,1005.7,1005,1005.3,996.8245197045057
2024-05-16T15:12:00+05:30,1005.3,1005.65,1005,1005.45,996.9103453790877
2024-05-16T15:15:00+05:30,1005.35,1005.85,1005.35,1005.7,996.9978046290471
2024-05-16T15:18:00+05:30,1005.95,1007,1005.75,1005.85,997.0858861750268
2024-05-16T15:21:00+05:30,1005.7,1006.95,1005.6,1006.1,997.1755788499021
2024-05-16T15:24:00+05:30,1006.05,1006.05,1005.1,1005.85,997.2618914981617
2024-05-16T15:27:00+05:30,1005.2,1006,1005,1005.85,997.3473453141004
2024-05-17T09:15:00+05:30,1005.65,1018.6,1002,1017.3,997.545879191572
2024-05-17T09:18:00+05:30,1017.5,1019.4,1013.75,1014.7,997.71656696081
2024-05-17T09:21:00+05:30,1014.95,1016.5,1012.8,1015.4,997.8925215184139
2024-05-17T09:24:00+05:30,1015.75,1017.85,1014.4,1017.75,998.090108368977
2024-05-17T09:27:00+05:30,1017.55,1020,1017.55,1020,998.3081172409275
2024-05-17T09:30:00+05:30,1020.8,1021.9,1016.15,1016.6,998.4901260245998
2024-05-17T09:33:00+05:30,1016.1,1017.8,1015,1015.5,998.659378501967
2024-05-17T09:36:00+05:30,1015.65,1016.25,1010.65,1012.35,998.7956035914997
2024-05-17T09:39:00+05:30,1012.65,1013.5,1009.8,1012.15,998.9284831577534
2024-05-17T09:42:00+05:30,1012.15,1015.5,1011.55,1015.5,999.0933738726015
2024-05-17T09:45:00+05:30,1015.65,1016.6,1014.05,1014.05,999.2421960231229
2024-05-17T09:48:00+05:30,1014.6,1015.5,1014.3,1014.8,999.3970000427934
2024-05-17T09:51:00+05:30,1014.6,1015.5,1014.3,1015,999.5522537737108
2024-05-17T09:54:00+05:30,1014.55,1015.05,1013.5,1014.95,999.7054651789475
2024-05-17T09:57:00+05:30,1015.05,1015.25,1013.55,1014.3,999.8506844308982
2024-05-17T10:00:00+05:30,1014.7,1016.35,1014,1015.85,1000.0098816007401
2024-05-17T10:03:00+05:30,1016.3,1016.5,1015,1015,1000.1590370076979
2024-05-17T10:06:00+05:30,1015.2,1015.75,1012.5,1015.4,1000.3106883807556
2024-05-17T10:09:00+05:30,1015.9,1016.4,1015.35,1016.4,1000.4707810336834
2024-05-17T10:12:00+05:30,1016.45,1017,1015.55,1015.9,1000.6243056005123
2024-05-17T10:15:00+05:30,1015.75,1016.2,1013.95,1015.85,1000.7758050472734
2024-05-17T10:18:00+05:30,1016,1016.5,1015.35,1016.4,1000.9312696736687
2024-05-17T10:21:00+05:30,1016.45,1017,1014.45,1015.65,1001.0777247017913
2024-05-17T10:24:00+05:30,1015.45,1018.5,1015.45,1017.05,1001.2366528142113
2024-05-17T10:27:00+05:30,1017.3,1017.85,1016.15,1016.15,1001.3850443284978
2024-05-17T10:30:00+05:30,1015.85,1018,1015.8,1017.7,1001.5473821958759
2024-05-17T10:33:00+05:30,1017.95,1018.35,1017.05,1017.2,1001.703129636713
2024-05-17T10:36:00+05:30,1017.5,1018.5,1017.5,1018,1001.8652875507755
2024-05-17T10:39:00+05:30,1018.05,1018.15,1017.05,1018.15,1002.0273244905688
2024-05-17T10:42:00+05:30,1018,1018.5,1017.4,1017.4,1002.1802864359363
2024-05-17T10:45:00+05:30,1018,1018.5,1017.65,1018.3,1002.3406815957777
2024-05-17T10:48:00+05:30,1018.3,1018.45,1017,1017,1002.4865454604964
2024-05-17T10:51:00+05:30,1017.2,1017.3,1016.2,1016.2,1002.6229977444715
2024-05-17T10:54:00+05:30,1016.4,1017.7,1016.25,1016.45,1002.7605798564668
2024-05-17T10:57:00+05:30,1016.55,1019.4,1016.2,1019,1002.9221661265517
2024-05-17T11:00:00+05:30,1018.75,1019.85,1018.5,1019.3,1003.0851296476806
2024-05-17T11:03:00+05:30,1019.75,1020.65,1019.1,1019.3,1003.246471641236
2024-05-17T11:06:00+05:30,1019.4,1019.45,1018.2,1018.65,1003.3997405801291
2024-05-17T11:09:00+05:30,1018.7,1019.05,1018,1018.9,1003.5539720171428
2024-05-17T11:12:00+05:30,1018.95,1021.35,1018.8,1019.7,1003.7146290119971
2024-05-17T11:15:00+05:30,1019.7,1020.5,1019.4,1020.15,1003.8781650417285
2024-05-17T11:18:00+05:30,1020.2,1020.5,1019.75,1019.75,1004.0360937477809
2024-05-17T11:21:00+05:30,1020.1,1020.95,1019.3,1020,1004.1949385861114
2024-05-17T11:24:00+05:30,1020.2,1021.45,1018.2,1018.8,1004.3402625802795
2024-05-17T11:27:00+05:30,1019.15,1020,1017.3,1020,1004.4960808630628
2024-05-17T11:30:00+05:30,1020,1020,1018.5,1018.8,1004.6384084166642
2024-05-17T11:33:00+05:30,1018.9,1019.95,1017,1017.7,1004.7683745020705
2024-05-17T11:36:00+05:30,1017.6,1017.95,1017,1017.95,1004.8995349547862
2024-05-17T11:39:00+05:30,1018.4,1019.6,1018.2,1019,1005.0398380895645
2024-05-17T11:42:00+05:30,1019,1025.5,1018.65,1024.65,1005.234964078723
2024-05-17T11:45:00+05:30,1024.95,1026.85,1023.95,1024.15,1005.4231733913725
2024-05-17T11:48:00+05:30,1024.45,1025.5,1024.15,1024.85,1005.6164751486723
2024-05-17T11:51:00+05:30,1025.2,1027.25,1024.75,1026.7,1005.826261465601
2024-05-17T11:54:00+05:30,1026.85,1027.5,1025.65,1026,1006.0269951823611
2024-05-17T11:57:00+05:30,1026.2,1026.65,1025.1,1026.2,1006.227721598457
2024-05-17T12:00:00+05:30,1026.5,1028,1025.15,1027.25,1006.4368984979749
2024-05-17T12:03:00+05:30,1027.2,1027.9,1026.25,1026.65,1006.6380238860547
2024-05-17T12:06:00+05:30,1026.6,1027.2,1025.6,1026.25,1006.8331679269895
2024-05-17T12:09:00+05:30,1026.4,1027,1025.15,1025.15,1007.0154249625418
2024-05-17T12:12:00+05:30,1025.1,1025.2,1021.45,1021.5,1007.1595500872927
2024-05-17T12:15:00+05:30,1021.65,1022.35,1020.1,1020.1,1007.2883107829415
2024-05-17T12:18:00+05:30,1020.55,1021.4,1020.05,1021.15,1007.4262380388326
2024-05-17T12:21:00+05:30,1020.75,1020.95,1019.15,1019.5,1007.5463749737696
2024-05-17T12:24:00+05:30,1019.5,1019.7,1018.55,1019,1007.6603413919411
2024-05-17T12:27:00+05:30,1019.35,1020.65,1019,1020.55,1007.788596701474
2024-05-17T12:30:00+05:30,1020.7,1023.45,1020.65,1022.95,1007.9394564357877
2024-05-17T12:33:00+05:30,1023,1024.05,1022.3,1024,1008.0992628394117
2024-05-17T12:36:00+05:30,1023.35,1023.35,1020.4,1021,1008.2276283832982
2024-05-17T12:39:00+05:30,1021.2,1021.45,1019.05,1019.55,1008.3402887973948
2024-05-17T12:42:00+05:30,1019.55,1019.55,1018.75,1019,1008.4463555755302
2024-05-17T12:45:00+05:30,1019.25,1019.65,1019,1019.05,1008.5518644752761
2024-05-17T12:48:00+05:30,1019.3,1020,1018.95,1019.2,1008.6578160725371
2024-05-17T12:51:00+05:30,1019.4,1019.75,1018.15,1019.75,1008.7681860618651
2024-05-17T12:54:00+05:30,1019.75,1019.8,1018.95,1018.95,1008.8694976433391
2024-05-17T12:57:00+05:30,1018.65,1019.75,1018,1019.1,1008.9712936866889
2024-05-17T13:00:00+05:30,1019.1,1020.25,1017.3,1017.45,1009.0556589236372
2024-05-17T13:03:00+05:30,1017.3,1018.85,1017.3,1018.35,1009.1481399293722
2024-05-17T13:06:00+05:30,1018.45,1019.6,1017.75,1019,1009.2461683877864
2024-05-17T13:09:00+05:30,1018.9,1019,1018.4,1018.65,1009.3397388515895
2024-05-17T13:12:00+05:30,1018.65,1019.75,1018.45,1019,1009.4358608530662
2024-05-17T13:15:00+05:30,1018.95,1019.5,1018.9,1019.2,1009.5330164664686
2024-05-17T13:18:00+05:30,1019,1019.85,1018.4,1019,1009.6272153075982
2024-05-17T13:21:00+05:30,1019.5,1019.5,1018.2,1019.5,1009.7254519712043
2024-05-17T13:24:00+05:30,1019.05,1019.6,1015.55,1015.55,1009.7834076729833
2024-05-17T13:27:00+05:30,1015.55,1016.45,1015.55,1016.35,1009.8487469001178
2024-05-17T13:30:00+05:30,1016.5,1017.2,1015.5,1017.2,1009.9218936971316
2024-05-17T13:33:00+05:30,1016.8,1018.5,1016.5,1017.1,1009.9933176404437
2024-05-17T13:36:00+05:30,1017,1018.2,1016.35,1016.95,1010.0625383604392
2024-05-17T13:39:00+05:30,1016.95,1017.35,1016.1,1016.2,1010.1236076304847
2024-05-17T13:42:00+05:30,1016.8,1017.55,1016,1016.65,1010.1885468580421
2024-05-17T13:45:00+05:30,1016.35,1017.75,1016.3,1017.65,1010.2627901728874
2024-05-17T13:48:00+05:30,1017.75,1017.75,1016.6,1017.35,1010.3333096736548
2024-05-17T13:51:00+05:30,1017.2,1017.4,1016.55,1017.25,1010.4021324629716
2024-05-17T13:54:00+05:30,1017.05,1017.05,1016.3,1016.6,1010.4638027867231
2024-05-17T13:57:00+05:30,1016.6,1016.6,1015,1015.85,1010.5173967888453
2024-05-17T14:00:00+05:30,1015.9,1017.5,1015.9,1016.95,1010.5814027909463
2024-05-17T14:03:00+05:30,1016.9,1017,1016.4,1016.95,1010.6447719174046
2024-05-17T14:06:00+05:30,1017,1017,1016,1016.05,1010.6985552814104
