time,open,high,low,close,EMA
2023-07-07T10:51:00+05:30,1333.45,1334.05,1333.3,1333.45,1341.2840373478803
2023-07-07T10:54:00+05:30,1333.5,1334,1333,1333.4,1341.2055892150656
2023-07-07T10:57:00+05:30,1333.4,1333.6,1331.1,1332.5,1341.1189664368062
2023-07-07T11:00:00+05:30,1332.5,1332.5,1330,1330.2,1341.0103200045992
2023-07-07T11:03:00+05:30,1330.15,1331.4,1330.15,1331.2,1340.9127048801754
2023-07-07T11:06:00+05:30,1331.3,1332.65,1331.1,1332.25,1340.826508811716
2023-07-07T11:09:00+05:30,1332.25,1332.3,1330.65,1331.05,1340.729230117072
2023-07-07T11:12:00+05:30,1331.1,1332.5,1331.05,1332.4,1340.6463522054592
2023-07-07T11:15:00+05:30,1332.6,1333.2,1332,1333.2,1340.5722591486883
2023-07-07T11:18:00+05:30,1333.25,1333.8,1333,1333.2,1340.4989033362635
2023-07-07T11:21:00+05:30,1333.2,1333.25,1332,1332,1340.4143371339126
2023-07-07T11:24:00+05:30,1332.1,1332.1,1330.3,1330.65,1340.3171795504907
2023-07-07T11:27:00+05:30,1330.3,1330.6,1327.5,1327.85,1340.1931280126748
2023-07-07T11:30:00+05:30,1327.75,1328.75,1326.65,1327,1340.061853107076
2023-07-07T11:33:00+05:30,1327,1327.8,1325.35,1326.2,1339.9239242204385
2023-07-07T11:36:00+05:30,1326.2,1327,1326,1326.1,1339.786372735658
2023-07-07T11:39:00+05:30,1326.1,1327.2,1325.5,1326.95,1339.6586476338107
2023-07-07T11:42:00+05:30,1326.85,1328.15,1326.3,1327.9,1339.5416461648176
2023-07-07T11:45:00+05:30,1327.9,1328.3,1327.5,1327.75,1339.4243163522324
2023-07-07T11:48:00+05:30,1328,1329.3,1327.85,1329.2,1339.3225818611654
2023-07-07T11:51:00+05:30,1329.2,1329.25,1328.2,1328.9,1339.2188745789647
2023-07-07T11:54:00+05:30,1329.1,1330.1,1328.9,1329.95,1339.1266469712139
2023-07-07T11:57:00+05:30,1329.95,1330.85,1328.6,1328.65,1339.0224017277192
2023-07-07T12:00:00+05:30,1328.6,1328.95,1327.25,1327.9,1338.9117310637619
2023-07-07T12:03:00+05:30,1328,1328,1327,1327.55,1338.7986790133762
2023-07-07T12:06:00+05:30,1327.5,1328.6,1327.5,1328.35,1338.6947120580191
2023-07-07T12:09:00+05:30,1328.1,1328.15,1327.4,1327.95,1338.587799500228
2023-07-07T12:12:00+05:30,1327.95,1327.95,1327.1,1327.15,1338.4739905499769
2023-07-07T12:15:00+05:30,1327.1,1327.8,1327.1,1327.4,1338.3638015892807
2023-07-07T12:18:00+05:30,1327.65,1328.6,1327.4,1328.3,1338.2636642600341
2023-07-07T12:21:00+05:30,1328.45,1330,1328.45,1329.95,1338.180941232571
2023-07-07T12:24:00+05:30,1329.95,1330.75,1328.3,1328.5,1338.0846134591127
2023-07-07T12:27:00+05:30,1328.55,1329.55,1328.3,1329.35,1337.9977018824052
2023-07-07T12:30:00+05:30,1329.35,1329.65,1328.1,1329.65,1337.9146401721325
2023-07-07T12:33:00+05:30,1329.65,1329.9,1328.85,1329.1,1337.8269323097231
2023-07-07T12:36:00+05:30,1329.05,1330,1329.05,1329.55,1337.744574774303
2023-07-07T12:39:00+05:30,1329.6,1329.6,1328.5,1328.65,1337.6540814929665
2023-07-07T12:42:00+05:30,1328.65,1328.65,1327.25,1328.2,1337.5600110303499
2023-07-07T12:45:00+05:30,1328.45,1329.35,1327.7,1329.35,1337.4783193783067
2023-07-07T12:48:00+05:30,1329.4,1329.95,1329.2,1329.25,1337.3964455536468
2023-07-07T12:51:00+05:30,1329.25,1329.75,1329.2,1329.75,1337.3203615182872
2023-07-07T12:54:00+05:30,1329.75,1330,1329.65,1330,1337.2475221001948
2023-07-07T12:57:00+05:30,1330.15,1331,1330,1330.05,1337.1759049648695
2023-07-07T13:00:00+05:30,1330.1,1330.5,1329.8,1330.5,1337.109478049796
2023-07-07T13:03:00+05:30,1330.5,1330.5,1329.4,1329.65,1337.035254387609
2023-07-07T13:06:00+05:30,1329.7,1330,1329.45,1329.55,1336.9607742444487
2023-07-07T13:09:00+05:30,1329.55,1330,1329.4,1329.8,1336.8895227594292
2023-07-07T13:12:00+05:30,1329.75,1329.75,1328.15,1328.25,1336.803557358838
2023-07-07T13:15:00+05:30,1328.25,1329,1328.05,1328.9,1336.7249149970585
2023-07-07T13:18:00+05:30,1329,1329,1328.2,1328.3,1336.6410849970878
2023-07-07T13:21:00+05:30,1328.3,1328.35,1327.4,1327.6,1336.5511239523407
2023-07-07T13:24:00+05:30,1327.85,1329.15,1327.3,1329,1336.4759883906258
2023-07-07T13:27:00+05:30,1329.05,1329.5,1328.85,1328.95,1336.4011029340027
2023-07-07T13:30:00+05:30,1328.95,1329,1328,1328.4,1336.3214899694851
2023-07-07T13:33:00+05:30,1328.45,1328.7,1328,1328,1336.2386890742664
2023-07-07T13:36:00+05:30,1328,1328.4,1327.55,1328.4,1336.1606921680548
2023-07-07T13:39:00+05:30,1328.35,1328.45,1328,1328.15,1336.0809837882732
2023-07-07T13:42:00+05:30,1328.15,1328.2,1328,1328,1336.000575989385
2023-07-07T13:45:00+05:30,1328.05,1328.7,1327.1,1328.6,1335.9269384173513
2023-07-07T13:48:00+05:30,1328.6,1330.55,1328.6,1330.5,1335.872939030114
2023-07-07T13:51:00+05:30,1330.5,1332.45,1330.45,1332.45,1335.838879935287
2023-07-07T13:54:00+05:30,1332.45,1332.9,1331.3,1332.7,1335.807647299115
2023-07-07T13:57:00+05:30,1332.65,1333.45,1332.5,1333.35,1335.7831930971338
2023-07-07T14:00:00+05:30,1333.45,1333.75,1331.3,1332.2,1335.7475394344758
2023-07-07T14:03:00+05:30,1332.35,1332.45,1330.6,1332.25,1335.7127380470681
2023-07-07T14:06:00+05:30,1332.3,1332.65,1332.25,1332.5,1335.680770504311
2023-07-07T14:09:00+05:30,1332.55,1332.65,1331.55,1331.6,1335.6401658226762
2023-07-07T14:12:00+05:30,1331.6,1333.7,1331.55,1333.05,1335.6143930284206
2023-07-07T14:15:00+05:30,1333.05,1333.55,1332.6,1332.9,1335.5873841425657
2023-07-07T14:18:00+05:30,1332.95,1334.05,1332.45,1334,1335.5715892754756
2023-07-07T14:21:00+05:30,1334.15,1334.25,1333,1333.3,1335.5489863971127
2023-07-07T14:24:00+05:30,1333.05,1334.2,1332.75,1333.65,1335.5300910100768
2023-07-07T14:27:00+05:30,1334.2,1334.45,1333.45,1333.95,1335.5143687114692
2023-07-07T14:30:00+05:30,1333.95,1335.6,1333.9,1334.85,1335.5077580775242
2023-07-07T14:33:00+05:30,1334.85,1337.5,1334.7,1337,1335.5226062558572
2023-07-07T14:36:00+05:30,1337.35,1338.2,1335.7,1337.05,1335.5378042035602
2023-07-07T14:39:00+05:30,1337.55,1337.55,1336.55,1337,1335.5523534154652
2023-07-07T14:42:00+05:30,1337.15,1338.3,1337.05,1337.95,1335.5762105954109
2023-07-07T14:45:00+05:30,1338.05,1338.2,1337,1337.45,1335.5948552661034
2023-07-07T14:48:00+05:30,1337.5,1337.9,1336.15,1336.2,1335.6008766067391
2023-07-07T14:51:00+05:30,1336.2,1336.75,1335.15,1335.85,1335.603355446473
2023-07-07T14:54:00+05:30,1335.85,1336.9,1334.2,1336,1335.6073021584484
2023-07-07T14:57:00+05:30,1336.1,1336.6,1334,1334.4,1335.595289201648
2023-07-07T15:00:00+05:30,1334.4,1334.55,1331.15,1333.35,1335.572948015562
2023-07-07T15:03:00+05:30,1333.4,1334.5,1332.55,1332.55,1335.5428689308299
2023-07-07T15:06:00+05:30,1332.6,1332.65,1328.45,1329,1335.4777657573889
2023-07-07T15:09:00+05:30,1328.8,1329.8,1328.15,1329.45,1335.4177879886586
2023-07-07T15:12:00+05:30,1329.45,1329.9,1328.65,1328.7,1335.3509443270798
2023-07-07T15:15:00+05:30,1328.65,1329.45,1328.65,1329.45,1335.2922284631288
2023-07-07T15:18:00+05:30,1329.45,1329.5,1327.85,1328.15,1335.221161513247
2023-07-07T15:21:00+05:30,1328.1,1329.15,1328,1328.25,1335.1517967220702
2023-07-07T15:24:00+05:30,1328.15,1329.6,1328.1,1329.6,1335.0965549636417
2023-07-07T15:27:00+05:30,1329.65,1330,1327.45,1329,1335.0358927251975
2023-07-10T09:15:00+05:30,1336.95,1336.95,1327,1332.5,1335.0106599617627
2023-07-10T09:18:00+05:30,1332.7,1332.7,1325.4,1326.95,1334.930454390004
2023-07-10T09:21:00+05:30,1327.4,1328.4,1324.15,1324.9,1334.8306488736855
2023-07-10T09:24:00+05:30,1324.9,1325.85,1322.55,1324.05,1334.7233787356388
2023-07-10T09:27:00+05:30,1325.7,1327.5,1324.7,1325.95,1334.6360814347868
2023-07-10T09:30:00+05:30,1325.55,1326.45,1324.6,1325,1334.5402000274755
2023-07-10T09:33:00+05:30,1325.05,1326.3,1321.6,1321.7,1334.4124368431226
2023-07-10T09:36:00+05:30,1322,1322,1319.3,1320.65,1334.2754971730417
2023-07-10T09:39:00+05:30,1320.65,1322.95,1319.35,1322.95,1334.162805658882
2023-07-10T09:42:00+05:30,1322.95,1325,1322.6,1324.2,1334.0636732642663
2023-07-10T09:45:00+05:30,1324.1,1325.65,1323.55,1324.7,1333.970502386015
2023-07-10T09:48:00+05:30,1324.65,1324.85,1323.4,1323.4,1333.8653232577958
2023-07-10T09:51:00+05:30,1323.8,1324.25,1322.45,1323.7,1333.7641757626934
2023-07-10T09:54:00+05:30,1323.5,1323.75,1321.8,1322.05,1333.6476167998806
2023-07-10T09:57:00+05:30,1321.6,1323.7,1321.25,1323.55,1333.5471430008768
2023-07-10T10:00:00+05:30,1323.55,1323.7,1322.35,1322.55,1333.4377186924103
2023-07-10T10:03:00+05:30,1322.9,1322.95,1321.75,1321.75,1333.321422984028
2023-07-10T10:06:00+05:30,1321.75,1321.95,1321,1321.25,1333.2013093224955
2023-07-10T10:09:00+05:30,1321.8,1323.8,1321.25,1322.75,1333.0973161949084
2023-07-10T10:12:00+05:30,1323.15,1324.45,1323.15,1323.8,1333.0048055860038
2023-07-10T10:15:00+05:30,1324,1324.5,1323,1324.1,1332.9162005552973
2023-07-10T10:18:00+05:30,1324.1,1325.95,1324.05,1325.95,1332.8468851268865
2023-07-10T10:21:00+05:30,1325.95,1326.95,1325.05,1326.55,1332.7842295534847
2023-07-10T10:24:00+05:30,1326.55,1326.8,1325.6,1325.85,1332.7152322444947
2023-07-10T10:27:00+05:30,1325.75,1327.2,1325.35,1327.2,1332.6603543117137
2023-07-10T10:30:00+05:30,1327.2,1327.2,1326.05,1326.6,1332.6000522787613
2023-07-10T10:33:00+05:30,1326.6,1327.2,1326.3,1327.2,1332.5463204152911
2023-07-10T10:36:00+05:30,1327.2,1328.5,1327.1,1328.35,1332.504565983298
2023-07-10T10:39:00+05:30,1328.1,1331,1328.05,1331,1332.489595177494
2023-07-10T10:42:00+05:30,1330.95,1332,1330,1330.75,1332.472285772743
2023-07-10T10:45:00+05:30,1330.45,1331.85,1327.4,1327.5,1332.4228102924171
2023-07-10T10:48:00+05:30,1327.5,1328.2,1327.2,1327.5,1332.3738271054278
2023-07-10T10:51:00+05:30,1327.5,1328.8,1326.15,1328.1,1332.3313014625878
2023-07-10T10:54:00+05:30,1328.05,1328.2,1327,1327.3,1332.2812387614676
2023-07-10T10:57:00+05:30,1327.3,1327.3,1326.05,1326.6,1332.2247090225476
2023-07-10T11:00:00+05:30,1326.3,1326.95,1325.5,1326.95,1332.1722243556565
2023-07-10T11:03:00+05:30,1326.9,1328.35,1326.35,1326.35,1332.1142917750033
2023-07-10T11:06:00+05:30,1326.3,1327.45,1326,1327.4,1332.0673833991325
2023-07-10T11:09:00+05:30,1327,1327.6,1326.05,1327.4,1332.0209417732706
2023-07-10T11:12:00+05:30,1327.25,1327.4,1326,1326.25,1331.9635194670689
2023-07-10T11:15:00+05:30,1326.25,1327,1326,1326.85,1331.9126386763517
2023-07-10T11:18:00+05:30,1326.85,1328.15,1326.75,1328.1,1331.8747019731045
2023-07-10T11:21:00+05:30,1328.15,1329,1327.6,1327.6,1331.8321676251135
2023-07-10T11:24:00+05:30,1327.65,1329.95,1327.6,1329.95,1331.8134395890427
2023-07-10T11:27:00+05:30,1330,1330.05,1328.9,1329.5,1331.7904202896493
2023-07-10T11:30:00+05:30,1329.4,1331.55,1329.4,1330.2,1331.7745952121404
2023-07-10T11:33:00+05:30,1330,1330.2,1328.8,1328.85,1331.7454947622684
2023-07-10T11:36:00+05:30,1328.8,1330,1328.55,1328.6,1331.7141963069225
2023-07-10T11:39:00+05:30,1328.6,1329.35,1328,1329.35,1331.69067196556
2023-07-10T11:42:00+05:30,1329.35,1330,1328.9,1330,1331.6738493589376
2023-07-10T11:45:00+05:30,1330,1330,1328.25,1328.5,1331.6422687683014
2023-07-10T11:48:00+05:30,1328.5,1329.85,1328.1,1329.85,1331.6244352482188
2023-07-10T11:51:00+05:30,1329.85,1332.35,1328.6,1332.2,1331.6301622606743
2023-07-10T11:54:00+05:30,1331.9,1332.25,1329,1329.6,1331.609961641165
2023-07-10T11:57:00+05:30,1330.1,1330.1,1328.6,1329.4,1331.5879719730938
2023-07-10T12:00:00+05:30,1329.15,1329.75,1328.2,1328.95,1331.5617234957494
2023-07-10T12:03:00+05:30,1329,1329.95,1328,1329.2,1331.5382237594733
2023-07-10T12:06:00+05:30,1329.35,1332,1329,1332,1331.5428185479363
2023-07-10T12:09:00+05:30,1332,1334.5,1331.55,1334.1,1331.568263139499
2023-07-10T12:12:00+05:30,1334,1334.7,1333.7,1334,1331.5924595261708
2023-07-10T12:15:00+05:30,1334,1336,1334,1335.7,1331.6333305756616
2023-07-10T12:18:00+05:30,1335.3,1337.85,1335.25,1337.8,1331.6946904704312
2023-07-10T12:21:00+05:30,1337.8,1338.6,1336.95,1336.95,1331.7469821075413
2023-07-10T12:24:00+05:30,1337.35,1337.9,1336,1336.95,1331.7987534298543
2023-07-10T12:27:00+05:30,1336.55,1337.4,1336,1336.05,1331.8410543907512
2023-07-10T12:30:00+05:30,1336.1,1337.8,1336,1337.8,1331.900347381888
2023-07-10T12:33:00+05:30,1337.8,1340,1337.5,1339.7,1331.9779558656503
2023-07-10T12:36:00+05:30,1339.8,1340.5,1339.3,1340.3,1332.0607622749474
2023-07-10T12:39:00+05:30,1340.3,1341.9,1340,1340.25,1332.1422472274355
2023-07-10T12:42:00+05:30,1340,1340.5,1340,1340.05,1332.2209313346252
2023-07-10T12:45:00+05:30,1340.05,1340.75,1340,1340.4,1332.30231510244
2023-07-10T12:48:00+05:30,1340.3,1341.35,1340.3,1341.1,1332.3898542556494
2023-07-10T12:51:00+05:30,1341.05,1341.75,1341,1341.15,1332.4770198849465
2023-07-10T12:54:00+05:30,1341.15,1341.15,1340,1340.3,1332.5548604831063
2023-07-10T12:57:00+05:30,1340.25,1340.35,1340.25,1340.3,1332.631926547951
2023-07-10T13:00:00+05:30,1340.35,1340.35,1340.3,1340.3,1332.7082257862799
2023-07-10T13:03:00+05:30,1340.3,1340.55,1340.3,1340.55,1332.7862533903965
2023-07-10T13:06:00+05:30,1340.55,1340.55,1336.25,1336.25,1332.8207185307906
2023-07-10T13:09:00+05:30,1336.3,1336.85,1336.25,1336.7,1332.8593183464047
2023-07-10T13:12:00+05:30,1336.7,1338.1,1336.55,1338.1,1332.9114644325102
2023-07-10T13:15:00+05:30,1338.15,1339.85,1338.05,1339.15,1332.9735394132813
2023-07-10T13:18:00+05:30,1339.15,1339.45,1336.3,1336.8,1333.011613647975
2023-07-10T13:21:00+05:30,1337.15,1337.8,1335.95,1336.6,1333.0473189848112
2023-07-10T13:24:00+05:30,1336.45,1336.95,1336,1336.45,1333.0811765073504
2023-07-10T13:27:00+05:30,1336.45,1336.45,1334.15,1334.25,1333.0928065918545
2023-07-10T13:30:00+05:30,1334.25,1334.95,1333.1,1333.15,1333.0933756804927
2023-07-10T13:33:00+05:30,1333.15,1333.9,1333,1333,1333.092446569244
2023-07-10T13:36:00+05:30,1333.1,1334.25,1332.3,1334.15,1333.102969488953
2023-07-10T13:39:00+05:30,1334.1,1334.9,1333.5,1334.1,1333.1128901905554
2023-07-10T13:42:00+05:30,1334.25,1336.7,1334,1336.55,1333.1470902881617
2023-07-10T13:45:00+05:30,1336.55,1336.55,1335.9,1335.9,1333.174482424598
2023-07-10T13:48:00+05:30,1335.95,1336,1334.3,1334.65,1333.1891641915174
2023-07-10T13:51:00+05:30,1334.65,1335.5,1334.35,1335.15,1333.208674995582
2023-07-10T13:54:00+05:30,1335.15,1335.55,1334.15,1334.85,1333.2250065876658
2023-07-10T13:57:00+05:30,1335.2,1336.25,1334.8,1336.25,1333.2551060246044
2023-07-10T14:00:00+05:30,1336.2,1336.2,1336.05,1336.15,1333.2839109397826
2023-07-10T14:03:00+05:30,1336.15,1338.25,1336.1,1338.15,1333.3323297364016
2023-07-10T14:06:00+05:30,1338,1338.1,1337.75,1337.8,1333.376784166885
2023-07-10T14:09:00+05:30,1337.8,1337.8,1336,1336.05,1333.4033833294036
2023-07-10T14:12:00+05:30,1336.05,1336.5,1335.85,1336.05,1333.4297178236384
2023-07-10T14:15:00+05:30,1336,1336.15,1336,1336.05,1333.4557902831048
2023-07-10T14:18:00+05:30,1336.05,1336.05,1334.55,1334.6,1333.4671754544172
2023-07-10T14:21:00+05:30,1334.5,1335.2,1333.45,1333.45,1333.4670045543733
2023-07-10T14:24:00+05:30,1333.55,1335.1,1333.5,1333.6,1333.4683278921407
2023-07-10T14:27:00+05:30,1333.5,1334.45,1333.35,1333.6,1333.4696380623682
2023-07-10T14:30:00+05:30,1333.6,1335,1333.25,1334.9,1333.483870519459
2023-07-10T14:33:00+05:30,1334.65,1334.9,1333.75,1334.3,1333.4919912108078
2023-07-10T14:36:00+05:30,1334.3,1334.6,1333.75,1333.8,1333.4950559748793
2023-07-10T14:39:00+05:30,1333.75,1333.8,1333.6,1333.6,1333.4961001940346
2023-07-10T14:42:00+05:30,1333.65,1334.15,1332,1332.1,1333.4822086498154
2023-07-10T14:45:00+05:30,1332.1,1332.3,1331.35,1331.6,1333.4634802055386
2023-07-10T14:48:00+05:30,1331.6,1333,1331.5,1332.75,1333.4563809000108
2023-07-10T14:51:00+05:30,1332.75,1333.3,1331.9,1332.1,1333.4428845726475
2023-07-10T14:54:00+05:30,1332.1,1332.2,1332,1332,1333.4285275122231
2023-07-10T14:57:00+05:30,1332,1332.6,1331.1,1331.55,1333.409835696181
2023-07-10T15:00:00+05:30,1331.55,1331.55,1329,1330.25,1333.3783945449752
2023-07-10T15:03:00+05:30,1330.2,1332.25,1330.1,1332.1,1333.365674201244
2023-07-10T15:06:00+05:30,1332.25,1332.25,1329.6,1330.65,1333.3386525674007
2023-07-10T15:09:00+05:30,1330.4,1330.6,1328.75,1328.95,1333.2949843826505
2023-07-10T15:12:00+05:30,1329,1329.15,1328.25,1328.3,1333.2452830455097
2023-07-10T15:15:00+05:30,1328.25,1328.6,1328,1328.4,1333.1970712739126
2023-07-10T15:18:00+05:30,1328.45,1330.25,1328,1328.05,1333.145856634371
2023-07-10T15:21:00+05:30,1328.05,1328.45,1328,1328.05,1333.0951515932331
2023-07-10T15:24:00+05:30,1328.05,1330.6,1327.1,1327.8,1333.0424635176785
2023-07-10T15:27:00+05:30,1327.85,1328.9,1327.3,1328.5,1332.9972648757116
2023-07-11T09:15:00+05:30,1334,1334,1327,1329.75,1332.964953782421
2023-07-11T09:18:00+05:30,1329.15,1334.75,1329.15,1334.5,1332.980227874138
2023-07-11T09:21:00+05:30,1334.85,1336,1334.4,1335.15,1333.0018176465348
2023-07-11T09:24:00+05:30,1335.15,1336.35,1334.85,1335.15,1333.0231925953256
2023-07-11T09:27:00+05:30,1335.05,1336,1335,1335.85,1333.051320032188
2023-07-11T09:30:00+05:30,1335.6,1338.5,1335.6,1338.4,1333.104540728385
2023-07-11T09:33:00+05:30,1338.5,1339,1337.1,1338.95,1333.162704502232
2023-07-11T09:36:00+05:30,1339,1340.05,1338,1340,1333.2307372932544
2023-07-11T09:39:00+05:30,1340.1,1340.4,1339.65,1340.1,1333.2990881659582
2023-07-11T09:42:00+05:30,1340.15,1340.5,1338.95,1340.45,1333.3702415175408
2023-07-11T09:45:00+05:30,1340.45,1341,1340.05,1340.3,1333.4391943382618
2023-07-11T09:48:00+05:30,1340.75,1342,1340.3,1342,1333.5243764841498
2023-07-11T09:51:00+05:30,1342,1342,1340.75,1341,1333.5987607977404
2023-07-11T09:54:00+05:30,1340.95,1342.1,1340.75,1340.9,1333.6714099440314
2023-07-11T09:57:00+05:30,1340.85,1341.95,1340,1340.7,1333.7413461634937
2023-07-11T10:00:00+05:30,1340.1,1343,1340.1,1342.9,1333.8324770474392
2023-07-11T10:03:00+05:30,1343,1344.5,1342.55,1344.5,1333.9386215544298
2023-07-11T10:06:00+05:30,1344.5,1346.45,1344.5,1346.4,1334.0626153698086
2023-07-11T10:09:00+05:30,1346.4,1346.4,1345,1345.3,1334.1744301422482
2023-07-11T10:12:00+05:30,1345.25,1345.3,1344.55,1345,1334.2821472552607
2023-07-11T10:15:00+05:30,1344.65,1345.5,1344.6,1345,1334.3887925562035
2023-07-11T10:18:00+05:30,1344.95,1345,1342.65,1344.25,1334.4869140233059
2023-07-11T10:21:00+05:30,1344,1344.6,1343.85,1344.4,1334.5855516947158
2023-07-11T10:24:00+05:30,1344.2,1344.5,1342.65,1342.95,1334.668780036062
2023-07-11T10:27:00+05:30,1342.95,1342.95,1340.55,1340.8,1334.7297871998821
2023-07-11T10:30:00+05:30,1341.2,1341.75,1340.05,1341.5,1334.7971525013759
2023-07-11T10:33:00+05:30,1341.55,1342,1340.65,1341.2,1334.8608624267354
2023-07-11T10:36:00+05:30,1341.15,1341.5,1340.05,1341.15,1334.9234409100513
2023-07-11T10:39:00+05:30,1341.15,1341.4,1340.05,1341.2,1334.9858942343294
2023-07-11T10:42:00+05:30,1340.8,1341.15,1339.25,1340,1335.0357858339878
2023-07-11T10:45:00+05:30,1340,1340.5,1338.4,1338.95,1335.0747332386247
2023-07-11T10:48:00+05:30,1338.7,1340,1338.7,1339.85,1335.1222483307777
2023-07-11T10:51:00+05:30,1340,1340,1339.45,1340,1335.1707831732574
2023-07-11T10:54:00+05:30,1339.95,1340.55,1339.35,1340.55,1335.224307718797
2023-07-11T10:57:00+05:30,1340.4,1341.4,1340.4,1341.4,1335.285757393237
2023-07-11T11:00:00+05:30,1341.25,1343.7,1341,1343.15,1335.3640085634536
2023-07-11T11:03:00+05:30,1343.15,1343.9,1342.1,1343.9,1335.4489438016283
2023-07-11T11:06:00+05:30,1343.65,1344.85,1342.5,1344.8,1335.5419891369354
2023-07-11T11:09:00+05:30,1344.85,1345.15,1343.7,1345.1,1335.6370937226375
2023-07-11T11:12:00+05:30,1345.1,1345.5,1343.65,1344.45,1335.7247843323626
2023-07-11T11:15:00+05:30,1344.55,1344.85,1343.05,1344.25,1335.809612348956
2023-07-11T11:18:00+05:30,1344.6,1344.9,1343.65,1344.4,1335.8950888429963
2023-07-11T11:21:00+05:30,1344.05,1344.6,1343.8,1343.8,1335.9737446754043
2023-07-11T11:24:00+05:30,1343.8,1343.9,1343,1343.5,1336.048632788087
2023-07-11T11:27:00+05:30,1343.8,1343.8,1342.75,1342.75,1336.1153130588523
2023-07-11T11:30:00+05:30,1342.7,1343.45,1342.1,1343.4,1336.187797506028
2023-07-11T11:33:00+05:30,1343.2,1344.7,1342.95,1344.5,1336.270505988555
2023-07-11T11:36:00+05:30,1344.2,1344.7,1344,1344.4,1336.351396476231
2023-07-11T11:39:00+05:30,1344.3,1344.95,1343.5,1343.5,1336.4225268595521
2023-07-11T11:42:00+05:30,1343.5,1344.8,1343.5,1344.3,1336.50090967687
2023-07-11T11:45:00+05:30,1344.05,1344.95,1344,1344.4,1336.579507590533
2023-07-11T11:48:00+05:30,1344.05,1345.45,1344,1345.45,1336.6677711965974
2023-07-11T11:51:00+05:30,1345.5,1345.5,1344.85,1345.4,1336.7546590453876
2023-07-11T11:54:00+05:30,1345.35,1346.3,1345.3,1346.25,1336.849140049911
2023-07-11T11:57:00+05:30,1346.25,1346.6,1345.95,1346.1,1336.9411884076235
2023-07-11T12:00:00+05:30,1346.3,1346.6,1345.95,1346.55,1337.0367984732193
2023-07-11T12:03:00+05:30,1346.5,1346.5,1345.2,1345.5,1337.1210094336848
2023-07-11T12:06:00+05:30,1345.4,1346,1345,1345.8,1337.2073675487725
2023-07-11T12:09:00+05:30,1345.85,1346,1345,1345.65,1337.2913738418194
2023-07-11T12:12:00+05:30,1345.65,1345.9,1345,1345.55,1337.373549226478
2023-07-11T12:15:00+05:30,1345.35,1345.5,1343.05,1343.85,1337.4379915227319
2023-07-11T12:18:00+05:30,1343.85,1345,1343.35,1343.7,1337.5003000647941
2023-07-11T12:21:00+05:30,1343.7,1345,1343.7,1343.8,1337.562983646239
2023-07-11T12:24:00+05:30,1344,1344.9,1343.65,1344.45,1337.6315111721472
2023-07-11T12:27:00+05:30,1344.45,1344.65,1343.85,1344.05,1337.6953767326233
2023-07-11T12:30:00+05:30,1343.85,1344.6,1343.85,1344.55,1337.763581939264
2023-07-11T12:33:00+05:30,1344.6,1344.85,1344.35,1344.65,1337.8321035120077
2023-07-11T12:36:00+05:30,1344.9,1345.6,1344.55,1345.6,1337.9093960143757
2023-07-11T12:39:00+05:30,1345.6,1345.6,1344.75,1345.6,1337.9859194371184
2023-07-11T12:42:00+05:30,1345.5,1345.6,1345.4,1345.5,1338.0606864078934
2023-07-11T12:45:00+05:30,1345.5,1346.5,1345.45,1346,1338.1396845530885
2023-07-11T12:48:00+05:30,1345.85,1346.45,1345.85,1346.4,1338.2218767465902
2023-07-11T12:51:00+05:30,1346.4,1346.5,1346,1346.35,1338.302753594883
2023-07-11T12:54:00+05:30,1346.4,1346.5,1346,1346.45,1338.383820723292
2023-07-11T12:57:00+05:30,1346.5,1346.9,1346,1346.9,1338.468558825548
2023-07-11T13:00:00+05:30,1346.95,1347.3,1346.85,1347.2,1338.555438837234
2023-07-11T13:03:00+05:30,1347.2,1347.3,1346.25,1346.55,1338.6349867095005
2023-07-11T13:06:00+05:30,1346.55,1347,1346.3,1346.45,1338.7127480357742
2023-07-11T13:09:00+05:30,1346.45,1347.15,1346,1347.1,1338.7962032791993
2023-07-11T13:12:00+05:30,1347.1,1347.6,1347,1347.55,1338.8833057341326
2023-07-11T13:15:00+05:30,1347.55,1347.55,1347,1347.15,1338.9655613984696
2023-07-11T13:18:00+05:30,1347.1,1347.45,1347,1347,1339.0455060611714
2023-07-11T13:21:00+05:30,1347.15,1347.3,1346.8,1347.25,1339.1271428167815
2023-07-11T13:24:00+05:30,1347.3,1347.3,1347.15,1347.3,1339.2084647788035
