time,open,high,low,close,EMA
2025-09-10T11:30:00+05:30,19472,19476,19442,19444,19007.660587861697
2025-09-10T11:33:00+05:30,19444,19470,19444,19467,19012.23112927601
2025-09-10T11:36:00+05:30,19467,19467,19416,19416,19016.248729979732
2025-09-10T11:39:00+05:30,19416,19450,19416,19450,19020.56466301476
2025-09-10T11:42:00+05:30,19441,19450,19422,19438,19024.7182484574
2025-09-10T11:45:00+05:30,19426,19432,19422,19422,19028.671300711554
2025-09-10T11:48:00+05:30,19422,19422,19416,19422,19032.585019112434
2025-09-10T11:51:00+05:30,19421,19438,19421,19438,19036.618999021764
2025-09-10T11:54:00+05:30,19438,19450,19438,19439,19040.622790076275
2025-09-10T11:57:00+05:30,19449,19450,19425,19429,19044.487239926264
2025-09-10T12:00:00+05:30,19441,19446,19430,19446,19048.482391767793
2025-09-10T12:03:00+05:30,19439,19445,19439,19439,19052.368139113387
2025-09-10T12:06:00+05:30,19439,19446,19439,19445,19056.274923798825
2025-09-10T12:09:00+05:30,19445,19446,19445,19446,19060.152785253562
2025-09-10T12:12:00+05:30,19445,19449,19445,19449,19064.02191176845
2025-09-10T12:15:00+05:30,19450,19450,19445,19447,19067.832639014534
2025-09-10T12:18:00+05:30,19447,19449,19447,19447,19071.605448576578
2025-09-10T12:21:00+05:30,19448,19450,19425,19425,19075.121812272333
2025-09-10T12:24:00+05:30,19425,19465,19413,19463,19078.981296727336
2025-09-10T12:27:00+05:30,19464,19531,19464,19523,19083.399393277312
2025-09-10T12:30:00+05:30,19543,19580,19534,19579,19088.330742597936
2025-09-10T12:33:00+05:30,19573,19600,19559,19599,19093.41202874124
2025-09-10T12:36:00+05:30,19599,19680,19593,19657,19099.01986925128
2025-09-10T12:39:00+05:30,19657,19696,19607,19651,19104.512208860717
2025-09-10T12:42:00+05:30,19651,19680,19625,19625,19109.691191857128
2025-09-10T12:45:00+05:30,19635,19674,19635,19672,19115.28630437596
2025-09-10T12:48:00+05:30,19676,19699,19658,19699,19121.09440084983
2025-09-10T12:51:00+05:30,19695,19769,19676,19740,19127.25266551799
2025-09-10T12:54:00+05:30,19742,19760,19731,19760,19133.54865889592
2025-09-10T12:57:00+05:30,19752,19762,19737,19738,19139.563100100935
2025-09-10T13:00:00+05:30,19739,19808,19738,19795,19146.084860298935
2025-09-10T13:03:00+05:30,19787,19820,19751,19807,19152.661130345714
2025-09-10T13:06:00+05:30,19806,19863,19692,19706,19158.16698974526
2025-09-10T13:09:00+05:30,19707,19710,19624,19674,19163.299656513962
2025-09-10T13:12:00+05:30,19661,19678,19630,19655,19168.192197245167
2025-09-10T13:15:00+05:30,19634,19645,19606,19621,19172.697747521335
2025-09-10T13:18:00+05:30,19620,19630,19612,19621,19177.15846645147
2025-09-10T13:21:00+05:30,19628,19681,19625,19681,19182.171815043992
2025-09-10T13:24:00+05:30,19683,19751,19680,19709,19187.41388653609
2025-09-10T13:27:00+05:30,19693,19703,19670,19676,19192.27543990389
2025-09-10T13:30:00+05:30,19673,19699,19670,19699,19197.31747532773
2025-09-10T13:33:00+05:30,19687,19697,19676,19680,19202.1202865185
2025-09-10T13:36:00+05:30,19680,19680,19634,19642,19206.497199090456
2025-09-10T13:39:00+05:30,19642,19657,19636,19646,19210.870361288562
2025-09-10T13:42:00+05:30,19655,19670,19621,19628,19215.02090495733
2025-09-10T13:45:00+05:30,19625,19670,19625,19648,19219.329154659248
2025-09-10T13:48:00+05:30,19632,19659,19632,19649,19223.604486453685
2025-09-10T13:51:00+05:30,19637,19652,19626,19652,19227.86712837952
2025-09-10T13:54:00+05:30,19640,19656,19640,19653,19232.09730620659
2025-09-10T13:57:00+05:30,19653,19670,19640,19646,19236.215740970703
2025-09-10T14:00:00+05:30,19640,19693,19626,19682,19240.651405239652
2025-09-10T14:03:00+05:30,19679,19750,19679,19703,19245.251888769606
2025-09-10T14:06:00+05:30,19701,19730,19699,19730,19250.075253060455
2025-09-10T14:09:00+05:30,19730,19768,19708,19708,19254.63171820413
2025-09-10T14:12:00+05:30,19709,19741,19707,19741,19259.471203595134
2025-09-10T14:15:00+05:30,19740,19781,19723,19779,19264.640644355382
2025-09-10T14:18:00+05:30,19763,19779,19725,19725,19269.221334461297
2025-09-10T14:21:00+05:30,19725,19742,19721,19727,19273.776346058698
2025-09-10T14:24:00+05:30,19720,19725,19710,19725,19278.266133660105
2025-09-10T14:27:00+05:30,19707,19728,19707,19719,19282.65154526548
2025-09-10T14:30:00+05:30,19728,19728,19701,19710,19286.903768695673
2025-09-10T14:33:00+05:30,19701,19714,19670,19673,19290.745522240988
2025-09-10T14:36:00+05:30,19677,19677,19631,19646,19294.28039266645
2025-09-10T14:39:00+05:30,19641,19686,19641,19663,19297.949244480715
2025-09-10T14:42:00+05:30,19664,19665,19640,19656,19301.511938565483
2025-09-10T14:45:00+05:30,19656,19658,19620,19643,19304.909829724034
2025-09-10T14:48:00+05:30,19643,19660,19606,19620,19308.04505529892
2025-09-10T14:51:00+05:30,19605,19643,19605,19641,19311.35803982331
2025-09-10T14:54:00+05:30,19640,19643,19622,19641,19314.638059327557
2025-09-10T14:57:00+05:30,19641,19641,19625,19629,19317.766038836737
2025-09-10T15:00:00+05:30,19638,19706,19638,19691,19321.47980959458
2025-09-10T15:03:00+05:30,19685,19740,19664,19664,19324.887970693144
2025-09-10T15:06:00+05:30,19689,19689,19665,19678,19328.40152322356
2025-09-10T15:09:00+05:30,19678,19678,19652,19671,19331.81046329099
2025-09-10T15:12:00+05:30,19667,19727,19631,19644,19334.916826840334
2025-09-10T15:15:00+05:30,19647,19693,19575,19675,19338.300739011076
2025-09-10T15:18:00+05:30,19675,19711,19653,19687,19341.770383399027
2025-09-10T15:21:00+05:30,19699,19732,19666,19699,19345.324906947295
2025-09-10T15:24:00+05:30,19699,19699,19621,19648,19348.33659941548
2025-09-10T15:27:00+05:30,19647,19690,19640,19660,19351.437727779507
2025-09-11T09:15:00+05:30,19582,19990,19565,19989,19357.78163098568
2025-09-11T09:18:00+05:30,19981,19990,19901,19976,19363.933057543036
2025-09-11T09:21:00+05:30,19983,20180,19976,20180,19372.05312662221
2025-09-11T09:24:00+05:30,20168,20211,20149,20171,19380.00284675532
2025-09-11T09:27:00+05:30,20135,20157,20093,20093,19387.09734579258
2025-09-11T09:30:00+05:30,20098,20127,20028,20067,19393.862546331955
2025-09-11T09:33:00+05:30,20081,20123,20073,20105,19400.938540895815
2025-09-11T09:36:00+05:30,20096,20174,20090,20174,19408.630694717747
2025-09-11T09:39:00+05:30,20220,20262,20208,20208,19416.584618153393
2025-09-11T09:42:00+05:30,20200,20238,20161,20235,19424.728054788684
2025-09-11T09:45:00+05:30,20225,20234,20115,20218,19432.621307974867
2025-09-11T09:48:00+05:30,20223,20285,20210,20244,19440.694727796013
2025-09-11T09:51:00+05:30,20224,20244,20186,20186,19448.110700653764
2025-09-11T09:54:00+05:30,20190,20196,20120,20139,19454.98522104527
2025-09-11T09:57:00+05:30,20121,20147,20073,20118,19461.582383024917
2025-09-11T10:00:00+05:30,20111,20150,20087,20092,19467.85519513412
2025-09-11T10:03:00+05:30,20091,20100,20030,20057,19473.71733249597
2025-09-11T10:06:00+05:30,20015,20055,20015,20054,19479.49128938656
2025-09-11T10:09:00+05:30,20053,20054,19837,19880,19483.476450686194
2025-09-11T10:12:00+05:30,19886,19900,19850,19876,19487.38215764454
2025-09-11T10:15:00+05:30,19876,19928,19872,19888,19491.368404832156
2025-09-11T10:18:00+05:30,19869,19884,19835,19835,19494.787624684574
2025-09-11T10:21:00+05:30,19833,19907,19833,19900,19498.819588618062
2025-09-11T10:24:00+05:30,19900,19938,19900,19928,19503.09004047261
2025-09-11T10:27:00+05:30,19928,19928,19906,19906,19507.099094796264
2025-09-11T10:30:00+05:30,19907,19950,19904,19926,19511.267263007245
2025-09-11T10:33:00+05:30,19940,19943,19925,19937,19515.50340964399
2025-09-11T10:36:00+05:30,19923,19935,19917,19917,19519.498400592805
2025-09-11T10:39:00+05:30,19918,19930,19900,19920,19523.48349113417
2025-09-11T10:42:00+05:30,19905,19916,19905,19911,19527.339376794527
2025-09-11T10:45:00+05:30,19912,19912,19900,19900,19531.04744269707
2025-09-11T10:48:00+05:30,19900,19939,19900,19939,19535.10667212297
2025-09-11T10:51:00+05:30,19943,19943,19841,19856,19538.299640559555
2025-09-11T10:54:00+05:30,19856,19856,19840,19856,19541.460838165927
2025-09-11T10:57:00+05:30,19903,19984,19902,19980,19545.82441191552
2025-09-11T11:00:00+05:30,19980,19980,19950,19970,19550.045064533275
2025-09-11T11:03:00+05:30,19952,19968,19950,19962,19554.14411861752
2025-09-11T11:06:00+05:30,19945,19962,19938,19961,19558.19243584521
2025-09-11T11:09:00+05:30,19961,19970,19923,19944,19562.03131708058
2025-09-11T11:12:00+05:30,19944,19944,19923,19939,19565.782249248932
2025-09-11T11:15:00+05:30,19939,19939,19923,19939,19569.495858709142
2025-09-11T11:18:00+05:30,19939,19939,19915,19937,19573.152616333926
2025-09-11T11:21:00+05:30,19921,19934,19901,19913,19576.534182340554
2025-09-11T11:24:00+05:30,19901,19905,19901,19905,19579.80249893418
2025-09-11T11:27:00+05:30,19898,19929,19898,19929,19583.277100934833
2025-09-11T11:30:00+05:30,19940,19990,19940,19990,19587.32409495538
2025-09-11T11:33:00+05:30,19990,19992,19974,19974,19591.17161639861
2025-09-11T11:36:00+05:30,19967,19967,19920,19920,19594.44354061355
2025-09-11T11:39:00+05:30,19920,19934,19920,19920,19597.68290836864
2025-09-11T11:42:00+05:30,19934,19934,19920,19934,19601.02934709134
2025-09-11T11:45:00+05:30,19921,19934,19921,19921,19604.213134682468
2025-09-11T11:48:00+05:30,19920,19922,19920,19922,19607.375193043837
2025-09-11T11:51:00+05:30,19923,19957,19923,19944,19610.724693610566
2025-09-11T11:54:00+05:30,19945,19960,19944,19945,19614.0508160622
2025-09-11T11:57:00+05:30,19941,19941,19923,19939,19617.28414127551
2025-09-11T12:00:00+05:30,19938,19955,19920,19955,19620.644498078742
2025-09-11T12:03:00+05:30,19955,19982,19940,19981,19624.23012496353
2025-09-11T12:06:00+05:30,19979,19985,19962,19971,19627.680571481305
2025-09-11T12:09:00+05:30,19950,19980,19950,19975,19631.136486192936
2025-09-11T12:12:00+05:30,19969,19970,19948,19965,19634.458511205943
2025-09-11T12:15:00+05:30,19965,19979,19962,19977,19637.86688422877
2025-09-11T12:18:00+05:30,19971,19975,19968,19974,19641.211492345898
2025-09-11T12:21:00+05:30,19972,19972,19956,19964,19644.423318292706
2025-09-11T12:24:00+05:30,19963,19971,19960,19960,19647.563384777357
2025-09-11T12:27:00+05:30,19968,19970,19923,19943,19650.503052590517
2025-09-11T12:30:00+05:30,19934,19971,19934,19960,19653.58262420653
2025-09-11T12:33:00+05:30,19950,19951,19933,19936,19656.392747348753
2025-09-11T12:36:00+05:30,19946,19947,19934,19940,19659.2147100617
2025-09-11T12:39:00+05:30,19947,19947,19921,19923,19661.83943931482
2025-09-11T12:42:00+05:30,19932,19932,19870,19885,19664.059942406213
2025-09-11T12:45:00+05:30,19884,19884,19855,19862,19666.029495218092
2025-09-11T12:48:00+05:30,19862,19862,19801,19820,19667.561540041792
2025-09-11T12:51:00+05:30,19815,19821,19760,19811,19668.988788399583
2025-09-11T12:54:00+05:30,19803,19836,19803,19836,19670.650591500085
2025-09-11T12:57:00+05:30,19836,19836,19806,19806,19671.997351783666
2025-09-11T13:00:00+05:30,19822,19834,19811,19825,19673.51976619378
2025-09-11T13:03:00+05:30,19830,19840,19820,19837,19675.146435186874
2025-09-11T13:06:00+05:30,19837,19850,19824,19845,19676.836520408895
2025-09-11T13:09:00+05:30,19844,19854,19834,19848,19678.539639608807
2025-09-11T13:12:00+05:30,19847,19847,19820,19835,19680.096459115186
2025-09-11T13:15:00+05:30,19835,19843,19811,19811,19681.39898191006
2025-09-11T13:18:00+05:30,19823,19831,19775,19777,19682.350235821403
2025-09-11T13:21:00+05:30,19771,19771,19711,19744,19682.96366631074
2025-09-11T13:24:00+05:30,19744,19749,19703,19735,19683.48144077531
2025-09-11T13:27:00+05:30,19720,19733,19712,19733,19683.974162757648
2025-09-11T13:30:00+05:30,19733,19749,19730,19743,19684.561484521255
2025-09-11T13:33:00+05:30,19742,19794,19742,19756,19685.272315521044
2025-09-11T13:36:00+05:30,19768,19772,19752,19767,19686.08552631188
2025-09-11T13:39:00+05:30,19767,19767,19685,19710,19686.32348127395
2025-09-11T13:42:00+05:30,19690,19700,19676,19690,19686.36006354983
2025-09-11T13:45:00+05:30,19690,19715,19681,19681,19686.30672958416
2025-09-11T13:48:00+05:30,19697,19702,19681,19702,19686.462881528598
2025-09-11T13:51:00+05:30,19702,19702,19674,19688,19686.478176239754
2025-09-11T13:54:00+05:30,19679,19689,19665,19665,19686.26446304334
2025-09-11T13:57:00+05:30,19664,19664,19650,19650,19685.903622615046
2025-09-11T14:00:00+05:30,19659,19659,19655,19655,19685.59612388256
2025-09-11T14:03:00+05:30,19655,19655,19620,19631,19685.052878868803
2025-09-11T14:06:00+05:30,19625,19645,19625,19640,19684.604591516872
2025-09-11T14:09:00+05:30,19640,19658,19640,19641,19684.170714984368
2025-09-11T14:12:00+05:30,19640,19652,19628,19648,19683.81080737258
2025-09-11T14:15:00+05:30,19647,19647,19625,19625,19683.22562520967
2025-09-11T14:18:00+05:30,19635,19638,19620,19620,19682.596514511068
2025-09-11T14:21:00+05:30,19620,19633,19620,19629,19682.063215859216
2025-09-11T14:24:00+05:30,19629,19629,19620,19626,19681.505372915344
2025-09-11T14:27:00+05:30,19626,19634,19622,19634,19681.03268263758
2025-09-11T14:30:00+05:30,19631,19644,19631,19631,19680.534844999394
2025-09-11T14:33:00+05:30,19630,19635,19621,19621,19679.942458481986
2025-09-11T14:36:00+05:30,19617,19658,19614,19656,19679.704225064255
2025-09-11T14:39:00+05:30,19677,19677,19656,19657,19679.47831237705
2025-09-11T14:42:00+05:30,19657,19669,19610,19640,19679.085493348422
2025-09-11T14:45:00+05:30,19640,19644,19623,19643,19678.726433713116
2025-09-11T14:48:00+05:30,19646,19649,19611,19638,19678.321195566718
2025-09-11T14:51:00+05:30,19630,19630,19615,19625,19677.79063640685
2025-09-11T14:54:00+05:30,19629,19630,19610,19619,19677.205654950067
2025-09-11T14:57:00+05:30,19615,19618,19533,19588,19676.318036492852
2025-09-11T15:00:00+05:30,19596,19596,19520,19526,19674.822334637203
2025-09-11T15:03:00+05:30,19531,19538,19477,19516,19673.242012899518
2025-09-11T15:06:00+05:30,19519,19533,19490,19505,19671.56796301992
2025-09-11T15:09:00+05:30,19505,19505,19450,19463,19669.492659905292
2025-09-11T15:12:00+05:30,19463,19470,19455,19455,19667.35840458285
2025-09-11T15:15:00+05:30,19450,19450,19380,19416,19664.857325930283
2025-09-11T15:18:00+05:30,19417,19434,19369,19400,19662.22192965237
2025-09-11T15:21:00+05:30,19399,19430,19399,19410,19659.712258710555
2025-09-11T15:24:00+05:30,19385,19430,19367,19428,19657.40666409652
2025-09-11T15:27:00+05:30,19432,19502,19432,19500,19655.840428632873
2025-09-12T09:15:00+05:30,19510,19849,19470,19821,19657.483807452445
2025-09-12T09:18:00+05:30,19795,19795,19650,19737,19658.27501334844
2025-09-12T09:21:00+05:30,19738,19749,19687,19701,19658.70013759373
2025-09-12T09:24:00+05:30,19709,19709,19657,19657,19658.68322080175
2025-09-12T09:27:00+05:30,19666,19709,19637,19709,19659.183885271384
2025-09-12T09:30:00+05:30,19722,19797,19700,19796,19660.545239646795
2025-09-12T09:33:00+05:30,19791,19809,19783,19783,19661.76369497369
2025-09-12T09:36:00+05:30,19764,19781,19727,19751,19662.651618406788
2025-09-12T09:39:00+05:30,19751,19822,19751,19787,19663.88891573607
2025-09-12T09:42:00+05:30,19787,19824,19780,19780,19665.044249907853
2025-09-12T09:45:00+05:30,19783,19825,19783,19825,19666.635849411257
2025-09-12T09:48:00+05:30,19825,19825,19725,19725,19667.21658722806
2025-09-12T09:51:00+05:30,19731,19752,19713,19713,19667.67214357405
2025-09-12T09:54:00+05:30,19703,19703,19583,19586,19666.859485429035
2025-09-12T09:57:00+05:30,19586,19611,19557,19566,19665.85590845959
2025-09-12T10:00:00+05:30,19577,19608,19571,19594,19665.140924295814
2025-09-12T10:03:00+05:30,19598,19609,19564,19571,19664.20419868093
2025-09-12T10:06:00+05:30,19564,19578,19550,19573,19663.296694216446
2025-09-12T10:09:00+05:30,19570,19700,19570,19660,19663.26389128892
2025-09-12T10:12:00+05:30,19678,19678,19638,19657,19663.201564012412
2025-09-12T10:15:00+05:30,19653,19664,19633,19633,19662.90105093766
2025-09-12T10:18:00+05:30,19633,19634,19602,19621,19662.484125057683
2025-09-12T10:21:00+05:30,19621,19688,19621,19664,19662.499208390444
2025-09-12T10:24:00+05:30,19655,19668,19637,19668,19662.553942635313
2025-09-12T10:27:00+05:30,19660,19664,19641,19659,19662.518580022028
2025-09-12T10:30:00+05:30,19684,19688,19664,19676,19662.652723504394
2025-09-12T10:33:00+05:30,19676,19687,19663,19677,19662.7954824745
2025-09-12T10:36:00+05:30,19675,19700,19675,19688,19663.046273693657
2025-09-12T10:39:00+05:30,19700,19720,19685,19718,19663.593076940488
2025-09-12T10:42:00+05:30,19702,19720,19681,19681,19663.76628015501
2025-09-12T10:45:00+05:30,19660,19670,19621,19623,19663.3606455266
2025-09-12T10:48:00+05:30,19635,19668,19635,19665,19663.376957511413
2025-09-12T10:51:00+05:30,19674,19682,19670,19682,19663.562261416773
2025-09-12T10:54:00+05:30,19672,19698,19672,19686,19663.785522497205
2025-09-12T10:57:00+05:30,19672,19686,19672,19672,19663.86725859176
2025-09-12T11:00:00+05:30,19672,19672,19626,19626,19663.490469949054
2025-09-12T11:03:00+05:30,19627,19645,19627,19645,19663.30648517344
2025-09-12T11:06:00+05:30,19647,19659,19642,19642,19663.094480345844
2025-09-12T11:09:00+05:30,19653,19659,19638,19650,19662.96418700907
2025-09-12T11:12:00+05:30,19639,19649,19639,19648,19662.815289625894
2025-09-12T11:15:00+05:30,19649,19681,19649,19681,19662.99623201768
2025-09-12T11:18:00+05:30,19671,19671,19663,19663,19662.99626951004
2025-09-12T11:21:00+05:30,19664,19684,19663,19680,19663.1654608582
2025-09-12T11:24:00+05:30,19681,19685,19676,19676,19663.293167715332
2025-09-12T11:27:00+05:30,19676,19684,19669,19669,19663.349952116176
2025-09-12T11:30:00+05:30,19668,19668,19650,19668,19663.39622124935
2025-09-12T11:33:00+05:30,19663,19665,19653,19653,19663.292776261795
2025-09-12T11:36:00+05:30,19653,19665,19653,19665,19663.309763562673
2025-09-12T11:39:00+05:30,19665,19665,19650,19660,19663.2768305919
2025-09-12T11:42:00+05:30,19670,19676,19670,19673,19663.373578546212
2025-09-12T11:45:00+05:30,19676,19676,19659,19661,19663.349960849235
2025-09-12T11:48:00+05:30,19664,19690,19660,19690,19663.61513536815
2025-09-12T11:51:00+05:30,19674,19748,19674,19748,19664.454785762497
2025-09-12T11:54:00+05:30,19750,19785,19750,19762,19665.42538490914
2025-09-12T11:57:00+05:30,19733,19746,19700,19700,19665.769410929945
2025-09-12T12:00:00+05:30,19705,19714,19705,19708,19666.189615796313
2025-09-12T12:03:00+05:30,19714,19728,19670,19670,19666.227530066997
2025-09-12T12:06:00+05:30,19660,19673,19660,19663,19666.195415339964
2025-09-12T12:09:00+05:30,19663,19673,19663,19673,19666.263122650013
2025-09-12T12:12:00+05:30,19673,19697,19673,19685,19666.44955924056
2025-09-12T12:15:00+05:30,19685,19690,19685,19690,19666.683891984434
2025-09-12T12:18:00+05:30,19686,19700,19686,19694,19666.95569405424
2025-09-12T12:21:00+05:30,19695,19697,19659,19659,19666.87653291937
2025-09-12T12:24:00+05:30,19659,19690,19622,19651,19666.718557467437
2025-09-12T12:27:00+05:30,19661,19673,19661,19673,19666.781059383182
2025-09-12T12:30:00+05:30,19674,19699,19674,19696,19667.07179511071
2025-09-12T12:33:00+05:30,19696,19700,19677,19677,19667.170583219064
2025-09-12T12:36:00+05:30,19677,19677,19665,19670,19667.19873661987
2025-09-12T12:39:00+05:30,19670,19700,19656,19694,19667.465415857485
2025-09-12T12:42:00+05:30,19685,19685,19650,19650,19667.291630625074
2025-09-12T12:45:00+05:30,19650,19656,19620,19638,19667.00017161388
2025-09-12T12:48:00+05:30,19638,19638,19620,19620,19666.532508214736
2025-09-12T12:51:00+05:30,19620,19631,19620,19620,19666.069498182747
2025-09-12T12:54:00+05:30,19620,19627,19600,19610,19665.51159272819
