time,open,high,low,close,EMA
2021-01-22T14:36:00+05:30,1248.1,1248.1,1248.1,1248.1,1264.856472895118
2021-01-22T14:39:00+05:30,1249.85,1249.85,1249.85,1249.85,1264.7071547568582
2021-01-22T14:42:00+05:30,1248.1,1248.1,1248.1,1248.1,1264.5419094358945
2021-01-22T14:45:00+05:30,1248.05,1248.05,1248,1248,1264.3773133221046
2021-01-22T14:48:00+05:30,1249.95,1249.95,1249.95,1249.95,1264.2337579656657
2021-01-22T14:54:00+05:30,1250,1250,1250,1250,1264.0921285331715
2021-01-22T14:57:00+05:30,1249.95,1250,1249.95,1250,1263.951908348762
2021-01-22T15:00:00+05:30,1249,1249.7,1249,1249.7,1263.8100983154409
2021-01-22T15:03:00+05:30,1249.95,1249.95,1248,1248,1263.652783904342
2021-01-22T15:06:00+05:30,1246,1246,1246,1246,1263.477134313254
2021-01-22T15:12:00+05:30,1248.95,1249.5,1246,1246,1263.3032324792914
2021-01-22T15:15:00+05:30,1246,1249.3,1245.1,1247,1263.141011260592
2021-01-22T15:18:00+05:30,1247.1,1247.1,1244,1244.55,1262.9560260739195
2021-01-22T15:21:00+05:30,1240,1249.95,1240,1245,1262.7773591478108
2021-01-22T15:24:00+05:30,1242.85,1244.95,1242.85,1243.9,1262.5895247284295
2021-01-22T15:27:00+05:30,1244,1244,1241.7,1244,1262.4045543331217
2021-01-25T09:15:00+05:30,1269,1269,1256.2,1261.6,1262.3965488173692
2021-01-25T09:18:00+05:30,1260.45,1260.45,1256.65,1258.45,1262.3572796749079
2021-01-25T09:21:00+05:30,1259.75,1259.75,1259.75,1259.75,1262.3313365935655
2021-01-25T09:24:00+05:30,1258.4,1260.25,1253.85,1260.25,1262.3106267767141
2021-01-25T09:27:00+05:30,1260.75,1262.7,1253.9,1258,1262.2677349679907
2021-01-25T09:30:00+05:30,1262.65,1262.65,1251.95,1253.25,1262.1780062618416
2021-01-25T09:33:00+05:30,1251.55,1264.85,1251.55,1261.75,1262.1737474930671
2021-01-25T09:36:00+05:30,1255.35,1257.65,1253.2,1253.2,1262.0844564732356
2021-01-25T09:39:00+05:30,1253.35,1256.15,1252.5,1253.95,1262.0035166078303
2021-01-25T09:42:00+05:30,1255.35,1255.35,1246.2,1249.95,1261.8835811191952
2021-01-25T09:45:00+05:30,1249.3,1249.3,1244,1244.25,1261.7081226005962
2021-01-25T09:48:00+05:30,1244.7,1244.7,1234.9,1241.6,1261.5080417786996
2021-01-25T09:51:00+05:30,1240.9,1243.2,1239.7,1241.1,1261.3049766863742
2021-01-25T09:54:00+05:30,1242.85,1242.85,1233.15,1237.1,1261.0641311472064
2021-01-25T09:57:00+05:30,1237,1241.25,1237,1241.25,1260.8669756134034
2021-01-25T10:00:00+05:30,1242,1242.85,1235,1236.55,1260.625015657051
2021-01-25T10:03:00+05:30,1237.65,1239.95,1237,1237,1260.389940874394
2021-01-25T10:06:00+05:30,1238.55,1239.7,1237.4,1239.15,1260.1785981791263
2021-01-25T10:09:00+05:30,1237.55,1238.75,1237.55,1238.7,1259.9648807843091
2021-01-25T10:12:00+05:30,1238.7,1240,1238.7,1240,1259.766225254117
2021-01-25T10:15:00+05:30,1240,1240,1240,1240,1259.569546395867
2021-01-25T10:18:00+05:30,1240,1240,1239.4,1239.65,1259.371341954117
2021-01-25T10:21:00+05:30,1239.85,1239.85,1237.5,1239.4,1259.172622133678
2021-01-25T10:24:00+05:30,1239.85,1239.95,1237,1237,1258.9519990278702
2021-01-25T10:27:00+05:30,1236.55,1237.1,1235.15,1235.25,1258.7161582415233
2021-01-25T10:30:00+05:30,1237.55,1238.5,1237.35,1238.5,1258.515002438125
2021-01-25T10:33:00+05:30,1238.9,1238.9,1238.9,1238.9,1258.319828284512
2021-01-25T10:36:00+05:30,1239,1239,1238.05,1238.05,1258.1181384508352
2021-01-25T10:39:00+05:30,1237.2,1237.35,1236.75,1237.35,1257.9114903070458
2021-01-25T10:42:00+05:30,1235.1,1235.1,1235,1235,1257.683515279115
2021-01-25T10:45:00+05:30,1234.15,1238.35,1234.15,1236.8,1257.4757191071835
2021-01-25T10:48:00+05:30,1238.65,1238.65,1237.2,1237.2,1257.273970658356
2021-01-25T10:51:00+05:30,1237.8,1237.8,1234.45,1234.45,1257.0468664727007
2021-01-25T10:54:00+05:30,1226.1,1227,1225.05,1227,1256.7478926769525
2021-01-25T10:57:00+05:30,1227,1232.15,1227,1230,1256.481744491112
2021-01-25T11:00:00+05:30,1228.55,1235,1228.5,1229.95,1256.217747033489
2021-01-25T11:03:00+05:30,1234.75,1238.4,1230.4,1232.1,1255.9777694510663
2021-01-25T11:06:00+05:30,1233,1234.3,1232.4,1232.4,1255.7431647799115
2021-01-25T11:09:00+05:30,1234.65,1234.65,1234.65,1234.65,1255.5332825432954
2021-01-25T11:12:00+05:30,1233.5,1233.5,1233.5,1233.5,1255.3140459010735
2021-01-25T11:15:00+05:30,1232.05,1233,1229.5,1230.5,1255.0671399717096
2021-01-25T11:18:00+05:30,1232,1232,1232,1232,1254.8376161908966
2021-01-25T11:21:00+05:30,1231.5,1234.8,1231,1234.8,1254.6382369253156
2021-01-25T11:24:00+05:30,1234,1234,1229.6,1229.6,1254.3891002394917
2021-01-25T11:27:00+05:30,1229.6,1230,1229,1230,1254.1464226251683
2021-01-25T11:33:00+05:30,1228.55,1232.05,1228.55,1232.05,1253.9265577234253
2021-01-25T11:36:00+05:30,1233.35,1233.35,1232.2,1232.2,1253.710373069461
2021-01-25T11:39:00+05:30,1230,1230,1230,1230,1253.474448959317
2021-01-25T11:42:00+05:30,1230.9,1230.9,1230,1230.85,1253.2493300641995
2021-01-25T11:45:00+05:30,1230,1230.15,1228.1,1230,1253.0179934466453
2021-01-25T11:48:00+05:30,1229.2,1229.2,1229.2,1229.2,1252.780998486977
2021-01-25T11:51:00+05:30,1229.45,1231.9,1229.45,1229.9,1252.553326860241
2021-01-25T11:54:00+05:30,1229.95,1230,1229.95,1229.95,1252.3284181352635
2021-01-25T11:57:00+05:30,1229.9,1229.9,1224,1224,1252.0465433279476
2021-01-25T12:00:00+05:30,1224,1226,1224,1225,1251.7774234938386
2021-01-25T12:03:00+05:30,1223.5,1225.7,1223.5,1225.7,1251.5179466431537
2021-01-25T12:06:00+05:30,1225.8,1225.8,1221.05,1221.5,1251.2192606069034
2021-01-25T12:09:00+05:30,1223.55,1228,1223.55,1228,1250.9882231879292
2021-01-25T12:12:00+05:30,1228.95,1229.7,1228.5,1228.5,1250.764459773124
2021-01-25T12:15:00+05:30,1228,1228.1,1227.9,1228,1250.5379477355805
2021-01-25T12:18:00+05:30,1228,1229,1227.9,1229,1250.323639797913
2021-01-25T12:24:00+05:30,1229,1230.45,1229,1230.1,1250.1224095511677
2021-01-25T12:27:00+05:30,1229.45,1230,1227,1227,1249.8923358242905
2021-01-25T12:30:00+05:30,1226.2,1228.3,1226.2,1228.3,1249.677486711611
2021-01-25T12:33:00+05:30,1227.05,1227.05,1227.05,1227.05,1249.4523375901024
2021-01-25T12:36:00+05:30,1228.9,1229.35,1227,1227,1249.2289312459222
2021-01-25T12:39:00+05:30,1226.05,1226.05,1226.05,1226.05,1248.9982951141221
2021-01-25T12:48:00+05:30,1226.3,1227.85,1226.3,1227.85,1248.7878643169668
2021-01-25T12:51:00+05:30,1226.95,1227.3,1226.4,1226.4,1248.5650994978926
2021-01-25T12:54:00+05:30,1227,1228.75,1227,1228.75,1248.3679343287592
2021-01-25T12:57:00+05:30,1228.05,1228.05,1228.05,1228.05,1248.1657658279755
2021-01-25T13:00:00+05:30,1227.1,1227.1,1225,1225,1247.935260695359
2021-01-25T13:03:00+05:30,1226.3,1226.3,1223.05,1223.05,1247.6876461610768
2021-01-25T13:06:00+05:30,1225.6,1229.95,1225.6,1229.95,1247.5111521694243
2021-01-25T13:09:00+05:30,1230,1230.3,1229.35,1229.35,1247.330444187639
2021-01-25T13:15:00+05:30,1230,1232.25,1228.45,1231.1,1247.168947230548
2021-01-25T13:18:00+05:30,1227.85,1227.85,1224.55,1225.45,1246.9528383028808
2021-01-25T13:21:00+05:30,1225.65,1230,1225.65,1230,1246.784153344643
2021-01-25T13:24:00+05:30,1227,1229.55,1224.9,1228.25,1246.5997339083779
2021-01-25T13:27:00+05:30,1227.6,1229.9,1225,1227.9,1246.4136669043144
2021-01-25T13:30:00+05:30,1229.3,1229.8,1226.75,1229.8,1246.2483567858635
2021-01-25T13:33:00+05:30,1229,1229,1224.05,1225,1246.0369303501832
2021-01-25T13:36:00+05:30,1227,1227.5,1227,1227.5,1245.8524832820221
2021-01-25T13:39:00+05:30,1226.3,1227.7,1226.3,1227.7,1245.671861557823
2021-01-25T13:42:00+05:30,1225.05,1225.05,1224,1224,1245.4562211443122
2021-01-25T13:45:00+05:30,1225.75,1226,1225.75,1226,1245.2626269040702
2021-01-25T13:51:00+05:30,1224,1224,1224,1224,1245.0510584771641
2021-01-25T13:57:00+05:30,1224,1224,1221.5,1221.5,1244.816719586844
2021-01-25T14:00:00+05:30,1223.15,1223.15,1223.15,1223.15,1244.6011303372238
2021-01-25T14:03:00+05:30,1222,1222,1218.3,1219.55,1244.351865358744
2021-01-25T14:06:00+05:30,1219.55,1219.55,1219.55,1219.55,1244.1050806288063
2021-01-25T14:09:00+05:30,1220.55,1224.2,1220.55,1224.2,1243.907020125037
2021-01-25T14:12:00+05:30,1223.05,1223.05,1221.45,1221.45,1243.6835671884694
2021-01-25T14:15:00+05:30,1220,1222.45,1218,1222.45,1243.4722879129622
2021-01-25T14:18:00+05:30,1222.45,1222.45,1221.6,1221.6,1243.2546532073607
2021-01-25T14:21:00+05:30,1221,1221,1221,1221,1243.033213871964
2021-01-25T14:24:00+05:30,1220.6,1221.5,1216.05,1221.5,1242.8189530374173
2021-01-25T14:27:00+05:30,1219.45,1220.3,1219.45,1220,1242.5918987783384
2021-01-25T14:30:00+05:30,1219.95,1220,1219.4,1219.4,1242.361133616365
2021-01-25T14:33:00+05:30,1219,1220,1217.5,1217.5,1242.1137591525205
2021-01-25T14:36:00+05:30,1215,1220,1215,1219.65,1241.8902391609531
2021-01-25T14:39:00+05:30,1220,1220,1215.15,1215.15,1241.6241671295008
2021-01-25T14:42:00+05:30,1215.2,1215.2,1215.2,1215.2,1241.3612400933864
2021-01-25T14:45:00+05:30,1217.25,1220,1215.15,1217.2,1241.1208297441985
2021-01-25T14:48:00+05:30,1220.5,1220.5,1219.05,1219.05,1240.9012194979875
2021-01-25T14:54:00+05:30,1221.2,1221.25,1221.2,1221.25,1240.7056849756195
2021-01-25T15:00:00+05:30,1222.8,1222.8,1222.8,1222.8,1240.5275189559616
2021-01-25T15:03:00+05:30,1218.1,1223.95,1218.1,1223.95,1240.362568518589
2021-01-25T15:06:00+05:30,1223.85,1224.5,1223.85,1224.5,1240.2047320159163
2021-01-25T15:09:00+05:30,1223.9,1223.9,1220.6,1220.6,1240.009660055559
2021-01-25T15:12:00+05:30,1220.45,1220.45,1217,1217,1239.78070821421
2021-01-25T15:15:00+05:30,1217,1217.9,1211.55,1211.55,1239.4998056449144
2021-01-25T15:18:00+05:30,1211.8,1215,1208,1210.75,1239.2137379270546
2021-01-25T15:21:00+05:30,1212.8,1213.55,1201.2,1213.15,1238.9543972511635
2021-01-25T15:24:00+05:30,1214.25,1214.25,1200,1209.55,1238.6618161839879
2021-01-25T15:27:00+05:30,1209,1213.9,1209,1210,1238.376623983152
2021-01-27T09:15:00+05:30,1213.2,1213.8,1204.4,1205.6,1238.0504884211307
2021-01-27T09:18:00+05:30,1206.8,1206.8,1200.05,1202.75,1237.6992397801243
2021-01-27T09:21:00+05:30,1204.9,1204.9,1201,1204.1,1237.3649189862922
2021-01-27T09:24:00+05:30,1204.55,1216.55,1204.55,1216.55,1237.157805364538
2021-01-27T09:27:00+05:30,1216,1226.35,1213.8,1224,1237.026881928075
2021-01-27T09:30:00+05:30,1221,1221,1213.6,1213.6,1236.793778625308
2021-01-27T09:33:00+05:30,1213.7,1215.15,1213.7,1214.95,1236.5764275942104
2021-01-27T09:36:00+05:30,1211.95,1216.4,1211.05,1216,1236.3716870211335
2021-01-27T09:39:00+05:30,1215.95,1216,1211.95,1211.95,1236.1286851602267
2021-01-27T09:42:00+05:30,1215.8,1215.8,1211.3,1211.3,1235.8816335665927
2021-01-27T09:45:00+05:30,1215.6,1215.6,1212.35,1212.35,1235.6474879589648
2021-01-27T09:48:00+05:30,1212.25,1214.45,1212.25,1214.45,1235.436567680766
2021-01-27T09:51:00+05:30,1214.95,1215.95,1212.25,1212.25,1235.2058555645394
2021-01-27T09:54:00+05:30,1212.3,1215.5,1212.3,1214.8,1235.0028122255887
2021-01-27T09:57:00+05:30,1215,1215,1213.8,1215,1234.8037792681203
2021-01-27T10:00:00+05:30,1215.5,1215.5,1212.9,1215,1234.6067267380893
2021-01-27T10:03:00+05:30,1215,1215,1215,1215,1234.41163492975
2021-01-27T10:06:00+05:30,1215,1216,1214,1214.95,1234.2179868209964
2021-01-27T10:09:00+05:30,1214.95,1215,1214.95,1215,1234.0267630715339
2021-01-27T10:12:00+05:30,1217,1217,1214.95,1215,1233.8374420459465
2021-01-27T10:15:00+05:30,1215.55,1215.55,1212.25,1212.25,1233.622641627579
2021-01-27T10:21:00+05:30,1214.2,1214.95,1214.2,1214.95,1233.4368441984489
2021-01-27T10:24:00+05:30,1214.95,1215,1214.95,1214.95,1233.2528954999568
2021-01-27T10:27:00+05:30,1214.95,1214.95,1214.95,1214.95,1233.0707771367731
2021-01-27T10:30:00+05:30,1214.95,1214.95,1214.95,1214.95,1232.8904708966063
2021-01-27T10:33:00+05:30,1214.05,1214.05,1214.05,1214.05,1232.7030035245007
2021-01-27T10:36:00+05:30,1214.95,1214.95,1214.95,1214.95,1232.5263567232619
2021-01-27T10:39:00+05:30,1214,1214,1214,1214,1232.342014865319
2021-01-27T10:42:00+05:30,1214,1214,1214,1214,1232.1595072547188
2021-01-27T10:45:00+05:30,1214,1214,1214,1214,1231.978815640244
2021-01-27T10:48:00+05:30,1214,1214,1212.6,1212.6,1231.7859916040227
2021-01-27T10:51:00+05:30,1214,1214,1214,1214,1231.6090165631867
2021-01-27T10:54:00+05:30,1214,1214,1214,1214,1231.4338024680308
2021-01-27T10:57:00+05:30,1212.6,1214,1212.4,1214,1231.260331796707
2021-01-27T11:00:00+05:30,1212.6,1212.6,1212.6,1212.6,1231.0746568534562
2021-01-27T11:03:00+05:30,1213.95,1213.95,1213.95,1213.95,1230.9042622578995
2021-01-27T11:06:00+05:30,1213.95,1213.95,1213.5,1213.5,1230.7310855190149
2021-01-27T11:09:00+05:30,1212.55,1213.95,1212.55,1213.95,1230.5641095437013
2021-01-27T11:12:00+05:30,1213.8,1213.8,1213.8,1213.8,1230.397302483565
2021-01-27T11:18:00+05:30,1213.8,1213.8,1213.8,1213.8,1230.2321551951713
2021-01-27T11:24:00+05:30,1214.5,1215,1214.5,1215,1230.0805914618861
2021-01-27T11:27:00+05:30,1213.2,1213.35,1213.2,1213.35,1229.9141179150017
2021-01-27T11:33:00+05:30,1212.95,1212.95,1212.55,1212.55,1229.7413406223152
2021-01-27T11:39:00+05:30,1213.85,1213.85,1212.6,1212.6,1229.570780019108
2021-01-27T11:42:00+05:30,1212.25,1212.25,1212.25,1212.25,1229.398433949266
2021-01-27T11:48:00+05:30,1213.8,1213.8,1213.6,1213.8,1229.2432256512634
2021-01-27T11:54:00+05:30,1212.25,1212.3,1211.05,1211.05,1229.0621985303553
2021-01-27T11:57:00+05:30,1211.15,1211.15,1211.15,1211.15,1228.8839676992075
2021-01-27T12:00:00+05:30,1213.8,1214,1213.8,1214,1228.735868518121
2021-01-27T12:03:00+05:30,1214,1214.05,1214,1214,1228.5892429607268
2021-01-27T12:09:00+05:30,1214,1215,1214,1215,1228.4540266128588
2021-01-27T12:12:00+05:30,1215.75,1215.75,1215.65,1215.65,1228.3266233629797
2021-01-27T12:15:00+05:30,1215,1215.8,1214.85,1214.85,1228.1925276081242
2021-01-27T12:18:00+05:30,1211.3,1213.55,1210.95,1210.95,1228.0209601692375
2021-01-27T12:21:00+05:30,1207.55,1214.25,1207.55,1214.25,1227.8839356899416
2021-01-27T12:24:00+05:30,1212.1,1214.95,1209.95,1214.9,1227.754742299992
2021-01-27T12:27:00+05:30,1215.2,1216.6,1213,1213,1227.607928943773
2021-01-27T12:30:00+05:30,1212.05,1212.05,1209,1209,1227.4227754219444
2021-01-27T12:33:00+05:30,1212.45,1212.95,1211.6,1211.6,1227.2653348704823
2021-01-27T12:36:00+05:30,1209.95,1209.95,1209.95,1209.95,1227.0930429812238
2021-01-27T12:39:00+05:30,1206.55,1209.8,1206.55,1209.8,1226.9209729018087
2021-01-27T12:48:00+05:30,1206.65,1209.7,1206.65,1209.7,1226.7496199376117
2021-01-27T12:51:00+05:30,1208.65,1209.3,1205,1209.3,1226.5759918785309
2021-01-27T12:54:00+05:30,1206.7,1209.7,1206.7,1208.6,1226.3971262876996
2021-01-27T12:57:00+05:30,1206.3,1214.95,1206.3,1214.95,1226.283224533593
2021-01-27T13:00:00+05:30,1211.35,1214.9,1206.95,1206.95,1226.0908541402239
2021-01-27T13:03:00+05:30,1205.15,1205.15,1204.7,1204.7,1225.8780098204206
2021-01-27T13:06:00+05:30,1207,1207.4,1204.4,1204.4,1225.664298279919
2021-01-27T13:09:00+05:30,1205.95,1205.95,1204.35,1204.35,1225.4522157099696
2021-01-27T13:12:00+05:30,1205.8,1205.8,1202,1202,1225.218860329771
2021-01-27T13:15:00+05:30,1203.4,1204.75,1201.05,1201.15,1224.979369182211
2021-01-27T13:18:00+05:30,1203.9,1204.65,1201,1202.85,1224.7591764540298
2021-01-27T13:21:00+05:30,1202.55,1204.15,1200.75,1202.85,1224.5411746982684
2021-01-27T13:24:00+05:30,1202.85,1202.85,1200.2,1200.3,1224.2999689798776
2021-01-27T13:27:00+05:30,1202.75,1205.35,1200.2,1200.25,1224.0606658059485
2021-01-27T13:30:00+05:30,1202.2,1204.45,1200.2,1201.9,1223.8401616685758
2021-01-27T13:33:00+05:30,1204.45,1204.45,1201,1203.6,1223.6387670251074
2021-01-27T13:36:00+05:30,1202.35,1204.2,1200.2,1200.2,1223.4055454626684
2021-01-27T13:39:00+05:30,1200.2,1204.1,1200,1201.35,1223.1860872988607
2021-01-27T13:42:00+05:30,1201.35,1203.15,1200,1201.45,1222.9698078232502
2021-01-27T13:45:00+05:30,1200,1214.45,1200,1202.1,1222.7621480439143
2021-01-27T13:48:00+05:30,1206.3,1207.35,1201,1201.3,1222.5485943320346
2021-01-27T13:51:00+05:30,1204.65,1207.25,1200.8,1202,1222.3441307068401
2021-01-27T13:54:00+05:30,1203.05,1206.4,1200.55,1200.65,1222.128268709757
2021-01-27T13:57:00+05:30,1202.75,1203.65,1200.55,1201.2,1221.920027230058
2021-01-27T14:00:00+05:30,1202.75,1202.75,1200.55,1200.55,1221.7073901431918
2021-01-27T14:03:00+05:30,1201.85,1204.95,1200.05,1201,1221.501346460175
2021-01-27T14:06:00+05:30,1202.6,1204.7,1201,1202,1221.307303211815
2021-01-27T14:09:00+05:30,1200.1,1203.8,1200.05,1200.05,1221.095787756971
2021-01-27T14:12:00+05:30,1202.6,1203.7,1200.05,1200.05,1220.8863769335187
2021-01-27T14:15:00+05:30,1201.75,1203.95,1200.05,1201.8,1220.6964627351751
2021-01-27T14:18:00+05:30,1201.8,1203.95,1200.05,1200.25,1220.4930153447754
2021-01-27T14:21:00+05:30,1202.3,1204.95,1200.05,1203.1,1220.3199505154741
2021-01-27T14:24:00+05:30,1203.75,1207.85,1203.75,1205,1220.1675131969123
2021-01-27T14:27:00+05:30,1204.4,1205,1204.4,1205,1220.0165926675897
2021-01-27T14:30:00+05:30,1202.4,1205.4,1201.25,1205.4,1219.8711539345788
2021-01-27T14:33:00+05:30,1201.95,1206.2,1201.95,1206.2,1219.7351225521452
2021-01-27T14:36:00+05:30,1202.15,1206.2,1202.15,1206.2,1219.6004447158055
2021-01-27T14:39:00+05:30,1204.85,1204.85,1202.2,1204.05,1219.4457139226133
2021-01-27T14:42:00+05:30,1203.1,1206.2,1203.1,1206.2,1219.3139157741296
2021-01-27T14:45:00+05:30,1203.05,1205.25,1203,1204.35,1219.16502108981
2021-01-27T14:48:00+05:30,1204.9,1207,1203.1,1206.95,1219.0434785914038
2021-01-27T14:51:00+05:30,1206.95,1207.85,1206,1207.85,1218.932100694972
2021-01-27T14:54:00+05:30,1205.7,1207.75,1205.7,1207.75,1218.82083601144
2021-01-27T14:57:00+05:30,1207,1207.85,1207,1207.8,1218.7111759516247
2021-01-27T15:00:00+05:30,1207.9,1217.75,1207.9,1217.75,1218.7016120118076
2021-01-27T15:03:00+05:30,1216.75,1217.1,1214.4,1214.4,1218.6588099022374
2021-01-27T15:06:00+05:30,1210,1211.2,1209.1,1211.2,1218.5845928882848
2021-01-27T15:09:00+05:30,1209.9,1209.9,1208.05,1209.9,1218.4981790287
2021-01-27T15:12:00+05:30,1209.9,1212.4,1208.25,1212.4,1218.4375006304044
2021-01-27T15:15:00+05:30,1212,1217.35,1212,1217.35,1218.4266797286093
2021-01-27T15:18:00+05:30,1211.15,1219,1208.35,1217.95,1218.4219366467325
2021-01-27T15:21:00+05:30,1205.45,1217.55,1205.45,1217.4,1218.4117681228845
2021-01-27T15:24:00+05:30,1216.2,1217.5,1206,1217,1218.3977206788757
2021-01-27T15:27:00+05:30,1217,1217,1217,1217,1218.383813010429
2021-01-28T09:15:00+05:30,1214.1,1216.75,1210,1210,1218.3003919854498
2021-01-28T09:18:00+05:30,1204.95,1204.95,1202.4,1202.4,1218.142179129873
2021-01-28T09:21:00+05:30,1202.4,1203,1201.05,1202.7,1217.9885256061928
2021-01-28T09:24:00+05:30,1203.4,1206.05,1203,1204.5,1217.8543114210565
2021-01-28T09:27:00+05:30,1208.9,1210,1205.2,1206.3,1217.7393431482103
2021-01-28T09:30:00+05:30,1209.95,1210,1207.3,1209,1217.6523845099196
2021-01-28T09:33:00+05:30,1207.3,1209.8,1207.3,1208.75,1217.5638035695224
2021-01-28T09:36:00+05:30,1208.75,1217.15,1208.75,1213.75,1217.5258552752982
2021-01-28T09:39:00+05:30,1214.85,1214.85,1210,1214.15,1217.492264675544
2021-01-28T09:42:00+05:30,1214.85,1221.25,1213.15,1220,1217.5172172658372
2021-01-28T09:45:00+05:30,1220,1220,1218.4,1219.8,1217.5399315218986
2021-01-28T09:48:00+05:30,1219.9,1223.1,1215.3,1215.3,1217.5176436460588
2021-01-28T09:51:00+05:30,1210.55,1210.55,1210.55,1210.55,1217.4483138585358
2021-01-28T09:54:00+05:30,1207.9,1210.55,1206.05,1208.7,1217.361265959446
2021-01-28T09:57:00+05:30,1207.8,1207.8,1205,1205,1217.2382682882078
2021-01-28T10:00:00+05:30,1207.55,1209.6,1207.55,1209.6,1217.1622656186735
2021-01-28T10:03:00+05:30,1212.2,1212.2,1212.2,1212.2,1217.1128898413733
2021-01-28T10:09:00+05:30,1216.4,1218.3,1216.4,1218.1,1217.1227118330014
2021-01-28T10:12:00+05:30,1218.1,1218.1,1218.1,1218.1,1217.1324360933695
2021-01-28T10:15:00+05:30,1218.35,1220.95,1217.65,1218.25,1217.1435561322414
2021-01-28T10:18:00+05:30,1216.75,1216.75,1215,1215.6,1217.1281973647565
2021-01-28T10:21:00+05:30,1214.5,1214.5,1214.5,1214.5,1217.1020461471967
2021-01-28T10:24:00+05:30,1211.65,1211.65,1207,1207,1217.0015282750853
2021-01-28T10:27:00+05:30,1208,1209.65,1208,1209.65,1216.9283787400097
2021-01-28T10:30:00+05:30,1210.35,1218,1210.35,1215,1216.9091908918504
2021-01-28T10:33:00+05:30,1215,1215.15,1212.6,1215,1216.8901939675534
2021-01-28T10:36:00+05:30,1215,1215,1208.2,1208.2,1216.8037243758365
2021-01-28T10:39:00+05:30,1210.45,1213.05,1210.45,1213.05,1216.7663738845347
2021-01-28T10:42:00+05:30,1210.65,1215,1210.65,1214.9,1216.7478030001114
2021-01-28T10:45:00+05:30,1214.9,1215,1214.9,1215,1216.7304119254834
2021-01-28T10:48:00+05:30,1215,1215,1215,1215,1216.7131938963742
2021-01-28T10:51:00+05:30,1215.5,1215.5,1215,1215,1216.6961471909376
2021-01-28T10:57:00+05:30,1215,1217,1215,1215.15,1216.680762641774
2021-01-28T11:00:00+05:30,1215.15,1217.25,1215,1215,1216.6640386353881
2021-01-28T11:03:00+05:30,1215.2,1217.7,1215.05,1215.35,1216.6509636240908
2021-01-28T11:06:00+05:30,1217.05,1217.45,1215.3,1215.4,1216.6385162248462
2021-01-28T11:09:00+05:30,1216,1220,1215,1218.05,1216.6525608395243
2021-01-28T11:12:00+05:30,1221,1221.8,1218.45,1218.45,1216.6704458062952
2021-01-28T11:15:00+05:30,1218.9,1220,1216.9,1217.6,1216.679695101755
2021-01-28T11:18:00+05:30,1217,1221.7,1217,1218.65,1216.699300125618
2021-01-28T11:21:00+05:30,1218.6,1222,1218.6,1219.55,1216.7276652984974
2021-01-28T11:24:00+05:30,1220.5,1221.7,1215.9,1217.7,1216.7373402706517
2021-01-28T11:27:00+05:30,1217.3,1218.5,1215,1215.85,1216.7285110142273
2021-01-28T11:30:00+05:30,1215.85,1216.55,1211.4,1211.4,1216.6754910041354
2021-01-28T11:36:00+05:30,1213.75,1221,1213.75,1218.15,1216.6901627354375
2021-01-28T11:39:00+05:30,1219.3,1221,1215,1217.3,1216.6962307679207
2021-01-28T11:48:00+05:30,1215,1217.35,1215,1215.8,1216.687313048837
2021-01-28T11:51:00+05:30,1217.55,1219.25,1215,1215.45,1216.6750014762117
2021-01-28T11:54:00+05:30,1215,1217.15,1214.55,1214.55,1216.653857182916
2021-01-28T11:57:00+05:30,1213.4,1215,1210,1215,1216.6374008925388
2021-01-28T12:00:00+05:30,1212.7,1215,1212.7,1215,1216.6211083463445
2021-01-28T12:03:00+05:30,1215,1215,1210.05,1210.05,1216.5557241836943
2021-01-28T12:06:00+05:30,1214.1,1215,1214.1,1214.95,1216.5397468286328
2021-01-28T12:09:00+05:30,1214.95,1215,1211.1,1214.7,1216.5214408900395
2021-01-28T12:12:00+05:30,1212.3,1212.3,1212.3,1212.3,1216.4794365030739
2021-01-28T12:15:00+05:30,1213.5,1220.75,1213,1218.1,1216.4955615129936
