time,open,high,low,close,EMA
2024-03-28T14:45:00+05:30,6960.8,6970.45,6949,6952,7026.262857417104
2024-03-28T14:48:00+05:30,6949,6964.75,6949,6964.75,7025.650789184098
2024-03-28T14:51:00+05:30,6958,6966.1,6957.65,6966.05,7025.057746505649
2024-03-28T14:54:00+05:30,6969.65,6975,6969.65,6975,7024.559659475743
2024-03-28T14:57:00+05:30,6973.95,6975,6966.05,6972,7024.036677789417
2024-03-28T15:00:00+05:30,6972,6972,6969.95,6969.95,7023.498501891015
2024-03-28T15:03:00+05:30,6970,6972,6968.5,6968.85,7022.954735703044
2024-03-28T15:06:00+05:30,6972,6975,6969,6969,7022.417872661223
2024-03-28T15:09:00+05:30,6974.95,6975,6970.75,6975,7021.946053032752
2024-03-28T15:12:00+05:30,6975,6978,6969,6977,7021.498828624466
2024-03-28T15:15:00+05:30,6975,6975,6965,6969.8,7020.984412419248
2024-03-28T15:18:00+05:30,6965,6979.65,6965,6965,7020.427353589205
2024-03-28T15:21:00+05:30,6972.35,6981.05,6970,6975,7019.975340120656
2024-03-28T15:24:00+05:30,6974.95,6975,6950,6965,7019.428321810998
2024-03-28T15:27:00+05:30,6965,6975,6961.65,6975,7018.986248957157
2024-04-01T09:15:00+05:30,7034.25,7123.45,7034.25,7104.35,7019.835639514798
2024-04-01T09:18:00+05:30,7104,7110.4,7072.55,7072.55,7020.3601605146505
2024-04-01T09:21:00+05:30,7065.85,7080,7065.85,7071.65,7020.870507176196
2024-04-01T09:24:00+05:30,7080.5,7089.95,7075.15,7077.4,7021.432989691856
2024-04-01T09:27:00+05:30,7068.2,7068.2,7046.05,7061.6,7021.832661436216
2024-04-01T09:30:00+05:30,7061.55,7070,7059.5,7060,7022.212435949288
2024-04-01T09:33:00+05:30,7060.35,7080,7060.05,7080,7022.787436586609
2024-04-01T09:36:00+05:30,7090,7116,7089.65,7101,7023.565671048434
2024-04-01T09:39:00+05:30,7101,7116,7096.85,7101.1,7024.3371569086485
2024-04-01T09:42:00+05:30,7109.25,7116,7097.5,7099.2,7025.082060820006
2024-04-01T09:45:00+05:30,7113.7,7136.9,7102.7,7136.9,7026.194677130255
2024-04-01T09:48:00+05:30,7141,7188,7137.15,7188,7027.804680342889
2024-04-01T09:51:00+05:30,7196.7,7225,7189.25,7224.2,7029.758862628034
2024-04-01T09:54:00+05:30,7235,7249,7210,7224,7031.691610263576
2024-04-01T09:57:00+05:30,7224,7240,7220,7229.75,7033.66234050971
2024-04-01T10:00:00+05:30,7238.25,7249.95,7205.3,7205.5,7035.3721679673245
2024-04-01T10:03:00+05:30,7205.7,7217.95,7173.05,7183,7036.84110161939
2024-04-01T10:06:00+05:30,7181.75,7181.95,7166,7168.95,7038.155618021187
2024-04-01T10:09:00+05:30,7159.55,7180,7155,7155,7039.318248687643
2024-04-01T10:12:00+05:30,7159.6,7162.8,7135.6,7145,7040.3698084021935
2024-04-01T10:15:00+05:30,7136.85,7139.3,7126.25,7126.25,7041.224337671823
2024-04-01T10:18:00+05:30,7127,7135.5,7111,7115,7041.958423864144
2024-04-01T10:21:00+05:30,7104.95,7118.95,7104.95,7115,7042.685205716241
2024-04-01T10:24:00+05:30,7106.05,7106.05,7090,7102.95,7043.284855410607
2024-04-01T10:27:00+05:30,7110.75,7111.7,7101.15,7101.15,7043.860627993586
2024-04-01T10:30:00+05:30,7112.25,7115,7110.25,7115,7044.568482441411
2024-04-01T10:33:00+05:30,7096.25,7098.1,7090,7090,7045.0205373424915
2024-04-01T10:36:00+05:30,7084.1,7118,7084.1,7112.8,7045.694959856496
2024-04-01T10:39:00+05:30,7115,7115,7106.8,7114.8,7046.382572196232
2024-04-01T10:42:00+05:30,7106.05,7106.7,7086.8,7106.7,7046.982745607215
2024-04-01T10:45:00+05:30,7115,7115,7113.75,7115,7047.659534208138
2024-04-01T10:48:00+05:30,7114,7115.2,7106.5,7114,7048.319638345371
2024-04-01T10:51:00+05:30,7106.1,7114.3,7087.55,7087.55,7048.70999020263
2024-04-01T10:54:00+05:30,7088.1,7100.95,7088,7100.95,7049.229791295142
2024-04-01T10:57:00+05:30,7083.15,7083.15,7071,7072.15,7049.4578530733
2024-04-01T11:00:00+05:30,7072.1,7080,7067.45,7070,7049.662252545208
2024-04-01T11:03:00+05:30,7075,7075,7069.4,7069.4,7049.85864804227
2024-04-01T11:06:00+05:30,7075,7075,7075,7075,7050.108810748317
2024-04-01T11:09:00+05:30,7073.95,7073.95,7066.25,7066.25,7050.269419596593
2024-04-01T11:12:00+05:30,7067,7068,7067,7068,7050.445843282199
2024-04-01T11:15:00+05:30,7068,7072.95,7067.05,7068,7050.620511508248
2024-04-01T11:18:00+05:30,7068,7074.95,7068,7074.95,7050.862595970852
2024-04-01T11:21:00+05:30,7075,7075,7075,7075,7051.102769145272
2024-04-01T11:24:00+05:30,7075,7075,7060.55,7060.55,7051.196771442334
2024-04-01T11:27:00+05:30,7058.85,7058.85,7058.85,7058.85,7051.272922970271
2024-04-01T11:30:00+05:30,7064.9,7065.25,7058,7058,7051.339859060119
2024-04-01T11:33:00+05:30,7058.05,7066.95,7058.05,7066.95,7051.495183845591
2024-04-01T11:36:00+05:30,7059.05,7081.6,7059.05,7081.6,7051.794734255088
2024-04-01T11:39:00+05:30,7075,7075,7063.15,7072,7051.995781675435
2024-04-01T11:42:00+05:30,7075,7075,7070.05,7075,7052.224679370207
2024-04-01T11:45:00+05:30,7075,7075,7070,7075,7052.451299475976
2024-04-01T11:48:00+05:30,7075,7077,7066,7077,7052.695565152832
2024-04-01T11:51:00+05:30,7056.1,7070.3,7056.1,7063.5,7052.803071967232
2024-04-01T11:54:00+05:30,7072.8,7072.8,7063.5,7064,7052.914484186464
2024-04-01T11:57:00+05:30,7064,7064,7064,7064,7053.024787826399
2024-04-01T12:00:00+05:30,7071.3,7071.3,7064,7064,7053.133993917679
2024-04-01T12:03:00+05:30,7065,7066,7065,7066,7053.262013878697
2024-04-01T12:06:00+05:30,7071.6,7075,7071.6,7075,7053.478312248063
2024-04-01T12:09:00+05:30,7073.65,7073.65,7064.85,7064.85,7053.591463369973
2024-04-01T12:12:00+05:30,7058.05,7058.05,6980,6980,7052.859210003107
2024-04-01T12:15:00+05:30,6992.25,7045,6988.65,7023.65,7052.568571097604
2024-04-01T12:18:00+05:30,7015.2,7029.85,7015.2,7029.85,7052.342515663797
2024-04-01T12:21:00+05:30,7033.7,7034.15,7020.95,7030,7052.1202020751025
2024-04-01T12:24:00+05:30,7032.8,7075,7032.8,7051.55,7052.114528422614
2024-04-01T12:27:00+05:30,7067.1,7067.4,7067.1,7067.4,7052.266622667165
2024-04-01T12:30:00+05:30,7073.3,7073.95,7063.7,7063.7,7052.380387615751
2024-04-01T12:33:00+05:30,7072.25,7072.25,7071.95,7071.95,7052.575110127037
2024-04-01T12:36:00+05:30,7070,7073.95,7070,7073,7052.778342862091
2024-04-01T12:39:00+05:30,7075,7075,7064.95,7064.95,7052.899453878389
2024-04-01T12:42:00+05:30,7057.8,7061.6,7055,7061.6,7052.986026476614
2024-04-01T12:45:00+05:30,7062.35,7062.35,7051.9,7052.8,7052.984175466896
2024-04-01T12:48:00+05:30,7053,7053,7053,7053,7052.984332924937
2024-04-01T12:51:00+05:30,7062,7063.3,7062,7063.3,7053.08697637842
2024-04-01T12:54:00+05:30,7054.35,7063.25,7054.35,7063,7053.185613429381
2024-04-01T12:57:00+05:30,7054.55,7062,7054.55,7055,7053.203667027099
2024-04-01T13:00:00+05:30,7064,7064,7063.95,7064,7053.311093225834
2024-04-01T13:03:00+05:30,7061,7061,7061,7061,7053.3875997609
2024-04-01T13:06:00+05:30,7064,7064,7057.45,7057.45,7053.428021653826
2024-04-01T13:09:00+05:30,7054.7,7076.1,7054.7,7059.15,7053.484956761748
2024-04-01T13:12:00+05:30,7056.65,7056.65,7056.65,7056.65,7053.5164497292935
2024-04-01T13:15:00+05:30,7054.15,7054.4,7054.15,7054.4,7053.525241274276
2024-04-01T13:18:00+05:30,7070.55,7070.55,7065.9,7065.95,7053.648870714333
2024-04-01T13:21:00+05:30,7075,7075,7062.5,7068.55,7053.797140657473
2024-04-01T13:24:00+05:30,7075,7075,7073.6,7075,7054.0081143822745
2024-04-01T13:27:00+05:30,7073.15,7074.15,7071.65,7071.65,7054.1836555327
2024-04-01T13:30:00+05:30,7063.05,7063.45,7063.05,7063.45,7054.27585796521
2024-04-01T13:33:00+05:30,7075,7075,7060,7074.95,7054.481570821277
2024-04-01T13:36:00+05:30,7074,7075,7063.3,7063.3,7054.569316385245
2024-04-01T13:39:00+05:30,7063.3,7075,7063.3,7063.75,7054.660666470963
2024-04-01T13:42:00+05:30,7075,7075,7075,7075,7054.863047899113
2024-04-01T13:45:00+05:30,7065.3,7065.3,7065.3,7065.3,7054.966898168773
2024-04-01T13:48:00+05:30,7065.35,7081.95,7065.35,7081.95,7055.235386744208
2024-04-01T13:51:00+05:30,7076.3,7082,7076.3,7082,7055.501701303967
2024-04-01T13:54:00+05:30,7075,7075,7075,7075,7055.695714226315
2024-04-01T13:57:00+05:30,7075,7075,7067.2,7074.9,7055.886801646949
2024-04-01T14:00:00+05:30,7067.1,7079.95,7067.1,7075,7056.076982725089
2024-04-01T14:03:00+05:30,7075.4,7075.5,7021.1,7033.6,7055.853331155685
2024-04-01T14:06:00+05:30,7043.55,7043.55,7013.85,7038.85,7055.684143781002
2024-04-01T14:09:00+05:30,7023.3,7040,6995.55,7025.5,7055.383804041887
2024-04-01T14:12:00+05:30,7030.25,7034.95,6997.55,7014.15,7054.973517434505
2024-04-01T14:15:00+05:30,7001.45,7040,7000.1,7000.1,7054.427512285903
2024-04-01T14:18:00+05:30,7011.1,7025.65,7007.15,7020.3,7054.087935049227
2024-04-01T14:21:00+05:30,6995.55,7020,6995,7000.05,7053.550244153214
2024-04-01T14:24:00+05:30,7028.75,7028.75,7000,7000,7053.017405902934
2024-04-01T14:27:00+05:30,7000,7005,6985,6985,7052.340615794447
2024-04-01T14:30:00+05:30,6985,7000,6985,6993.6,7051.7561320551995
2024-04-01T14:33:00+05:30,6996.7,7004.4,6993,7004.4,7051.284926761118
2024-04-01T14:36:00+05:30,7018.9,7030,7002.05,7010,7050.874131469963
2024-04-01T14:39:00+05:30,7010,7023.7,7004.75,7023.7,7050.603742102103
2024-04-01T14:42:00+05:30,7027,7030,6995.05,7010.95,7050.209177504072
2024-04-01T14:45:00+05:30,7013.65,7013.65,6988.5,6988.5,7049.5951558373645
2024-04-01T14:48:00+05:30,6988.55,7000,6988.05,6997.45,7049.076298565351
2024-04-01T14:51:00+05:30,6998.35,6998.85,6989.05,6990,7048.488474699029
2024-04-01T14:54:00+05:30,6990.05,6999.25,6969,6972,7047.72739534879
2024-04-01T14:57:00+05:30,6957.1,6985,6954.5,6978,7047.033590419946
2024-04-01T15:00:00+05:30,6980.1,6983.95,6966.05,6979,7046.356639271489
2024-04-01T15:03:00+05:30,6983,7000,6983,6994.45,7045.840155298639
2024-04-01T15:06:00+05:30,6996.25,7038.6,6996.25,7027.95,7045.66214380313
2024-04-01T15:09:00+05:30,7024.55,7049.95,7017.65,7044.35,7045.649087645885
2024-04-01T15:12:00+05:30,7041.65,7048.6,7027.65,7044.6,7045.638648962841
2024-04-01T15:15:00+05:30,7050,7068,7029.1,7064,7045.821348973162
2024-04-01T15:18:00+05:30,7059.95,7059.95,7005.6,7010.6,7045.470887789349
2024-04-01T15:21:00+05:30,7013.8,7015.1,6989.45,7015.1,7045.168689900898
2024-04-01T15:24:00+05:30,7019.9,7029,7019.9,7024,7044.958056170541
2024-04-01T15:27:00+05:30,7023.85,7040,7011,7039.95,7044.908224765859
2024-04-02T09:15:00+05:30,7075,7091.9,7040.05,7089.8,7045.354909096547
2024-04-02T09:18:00+05:30,7088.3,7092.55,7048.1,7050.95,7045.41058164285
2024-04-02T09:21:00+05:30,7052.75,7064.85,7045,7064.85,7045.60400869118
2024-04-02T09:24:00+05:30,7056,7065,7056,7057.8,7045.725361838531
2024-04-02T09:27:00+05:30,7052.4,7059.4,7048,7059.2,7045.859437840138
2024-04-02T09:30:00+05:30,7058.85,7059,7053.95,7056,7045.960338956156
2024-04-02T09:33:00+05:30,7052.1,7065,7052.1,7058.65,7046.086604240175
2024-04-02T09:36:00+05:30,7058.65,7080.65,7058.65,7072.45,7046.3489265860435
2024-04-02T09:39:00+05:30,7080.65,7080.65,7072,7079.55,7046.679285525486
2024-04-02T09:42:00+05:30,7067.1,7076.75,7066.35,7066.35,7046.87501402772
2024-04-02T09:45:00+05:30,7063.9,7063.9,7052,7061,7047.015561151822
2024-04-02T09:48:00+05:30,7052,7070.1,7052,7070.1,7047.245257060759
2024-04-02T09:51:00+05:30,7070.1,7070.1,7065.1,7065.1,7047.422916194483
2024-04-02T09:54:00+05:30,7076.95,7081.2,7068.55,7068.55,7047.633135933842
2024-04-02T09:57:00+05:30,7071.9,7079.95,7064,7071.35,7047.869124631017
2024-04-02T10:00:00+05:30,7064.5,7079,7064.5,7068.45,7048.07390946056
2024-04-02T10:03:00+05:30,7068.55,7069,7062.7,7062.7,7048.2194426997585
2024-04-02T10:06:00+05:30,7060.2,7060.2,7050,7057.55,7048.31228406593
2024-04-02T10:09:00+05:30,7062.95,7067.95,7055.35,7055.35,7048.382311090149
2024-04-02T10:12:00+05:30,7055.35,7065.1,7055.25,7055.25,7048.450646303183
2024-04-02T10:15:00+05:30,7055.05,7065.35,7055.05,7065.35,7048.6187990762855
2024-04-02T10:18:00+05:30,7064.85,7130,7064.85,7128.9,7049.417616995925
2024-04-02T10:21:00+05:30,7128.9,7128.9,7117.3,7128,7050.1995312546715
2024-04-02T10:24:00+05:30,7116.25,7127.15,7114.95,7114.95,7050.84381452577
2024-04-02T10:27:00+05:30,7100.05,7100.05,7078.95,7093.75,7051.270741744419
2024-04-02T10:30:00+05:30,7095,7107.9,7095,7107.9,7051.834216950942
2024-04-02T10:33:00+05:30,7103.1,7105.2,7095.15,7104.95,7052.362732205162
2024-04-02T10:36:00+05:30,7105,7105,7092.15,7101.5,7052.851660242921
2024-04-02T10:39:00+05:30,7091.8,7091.8,7091.1,7091.1,7053.232240738016
2024-04-02T10:42:00+05:30,7089.6,7089.6,7089.6,7089.6,7053.5941089893795
2024-04-02T10:45:00+05:30,7098.9,7098.9,7086.3,7086.3,7053.919540740729
2024-04-02T10:48:00+05:30,7093.5,7093.5,7093.5,7093.5,7054.313376156244
2024-04-02T10:51:00+05:30,7071.4,7075.75,7066,7066,7054.42966097061
2024-04-02T10:54:00+05:30,7065,7078.9,7060,7078.9,7054.673146931102
2024-04-02T10:57:00+05:30,7072.2,7072.2,7064.05,7064.05,7054.766448951687
2024-04-02T11:00:00+05:30,7070.4,7070.4,7064,7064,7054.858325081521
2024-04-02T11:03:00+05:30,7073.95,7073.95,7021,7021.05,7054.521923836929
2024-04-02T11:06:00+05:30,7021,7043.1,7021,7043.1,7054.408272853477
2024-04-02T11:09:00+05:30,7041.3,7041.3,7039.35,7039.7,7054.26192187981
2024-04-02T11:12:00+05:30,7033.05,7038,7025,7031.8,7054.038420169563
2024-04-02T11:15:00+05:30,7023,7032.1,7023,7032.1,7053.820127431558
2024-04-02T11:18:00+05:30,7039.2,7039.2,7000,7000,7053.284603775523
2024-04-02T11:21:00+05:30,7001,7010.35,7000,7005,7052.8041599568605
2024-04-02T11:24:00+05:30,7009.95,7009.95,6979.05,6987.45,7052.153869808036
2024-04-02T11:27:00+05:30,6986.45,6995.3,6975,6977.65,7051.412537770145
2024-04-02T11:30:00+05:30,6977,6987.8,6972.3,6976.95,7050.671616996313
2024-04-02T11:33:00+05:30,6970.1,6979.95,6970.05,6972.65,7049.895282498837
2024-04-02T11:36:00+05:30,6972.65,6981,6972.65,6973.35,7049.133637896859
2024-04-02T11:39:00+05:30,6980,6982,6973.35,6980,7048.445741002363
2024-04-02T11:42:00+05:30,6980,6980,6975,6975,7047.714937609305
2024-04-02T11:45:00+05:30,6978,6980,6973.4,6975,7046.991405891799
2024-04-02T11:48:00+05:30,6976,6979.95,6973.85,6973.9,7046.264128221234
2024-04-02T11:51:00+05:30,6974,6980,6973.8,6980,7045.604783661819
2024-04-02T11:54:00+05:30,6973.95,6980,6973.8,6973.85,7044.890805714936
2024-04-02T11:57:00+05:30,6973.9,6980,6973.9,6974,7044.185424563543
2024-04-02T12:00:00+05:30,6975,6980,6973.8,6973.8,7043.485072080324
2024-04-02T12:03:00+05:30,6973.8,6977.8,6973.8,6975.05,7042.804126089475
2024-04-02T12:06:00+05:30,6973.8,6978.45,6971,6971,7042.089657173162
2024-04-02T12:09:00+05:30,6971,6971,6955,6959.8,7041.270854614225
2024-04-02T12:12:00+05:30,6954.55,6960.75,6940,6940.75,7040.270647105625
2024-04-02T12:15:00+05:30,6940.6,6940.6,6925,6938.4,7039.257008825967
2024-04-02T12:18:00+05:30,6942.45,6952,6942.15,6945.35,7038.322610728196
2024-04-02T12:21:00+05:30,6945.35,6950,6942.15,6950,7037.443778780652
2024-04-02T12:24:00+05:30,6943.8,6950,6942.7,6943.15,7036.50553222562
2024-04-02T12:27:00+05:30,6948.85,6948.85,6942.15,6942.15,7035.56667120845
2024-04-02T12:30:00+05:30,6948.75,6950,6943.45,6944,7034.655560052147
2024-04-02T12:33:00+05:30,6944,6950,6943,6943.05,7033.744061942175
2024-04-02T12:36:00+05:30,6942.15,6942.3,6930,6930,7032.7117827188695
2024-04-02T12:39:00+05:30,6930,6941.7,6927,6930,7031.689774930622
2024-04-02T12:42:00+05:30,6930,6930,6919.15,6919.15,7030.569976175093
2024-04-02T12:45:00+05:30,6920,6923,6907.9,6920,7029.469777407182
2024-04-02T12:48:00+05:30,6919,6920,6919,6919,7028.370575641937
2024-04-02T12:51:00+05:30,6919,6919,6913.3,6913.3,7027.225594789778
2024-04-02T12:54:00+05:30,6912.5,6920,6912,6919.9,7026.157678423711
2024-04-02T12:57:00+05:30,6912.45,6920,6912.4,6913,7025.031731374719
2024-04-02T13:00:00+05:30,6912,6920,6912,6917.3,7023.959773848603
2024-04-02T13:03:00+05:30,6912.05,6920,6912.05,6914.05,7022.86614425807
2024-04-02T13:06:00+05:30,6914.05,6920,6914,6920,7021.842600534109
2024-04-02T13:09:00+05:30,6917.05,6921.7,6917,6921.7,7020.8461567477
2024-04-02T13:12:00+05:30,6917.05,6920,6917,6917,7019.812861655683
2024-04-02T13:15:00+05:30,6920,6920,6911.25,6911.25,7018.732634176522
2024-04-02T13:18:00+05:30,6917.4,6918,6911.1,6911.25,7017.663155229492
2024-04-02T13:21:00+05:30,6911.1,6911.25,6911.1,6911.1,7016.602825326711
2024-04-02T13:24:00+05:30,6911.1,6911.8,6902.1,6907.55,7015.517722587142
2024-04-02T13:27:00+05:30,6902.1,6902.45,6890,6895.45,7014.323018879807
2024-04-02T13:30:00+05:30,6892.9,6909.9,6890.05,6909.9,7013.2839838660775
2024-04-02T13:33:00+05:30,6910,6921.3,6904.05,6913.05,7012.286630792783
2024-04-02T13:36:00+05:30,6920,6925.6,6913.55,6920,7011.368355859522
2024-04-02T13:39:00+05:30,6923.95,6923.95,6915,6915,7010.409466746492
2024-04-02T13:42:00+05:30,6915,6915,6912.05,6914,7009.450168569911
2024-04-02T13:45:00+05:30,6914,6915,6911,6911,7008.470564902548
2024-04-02T13:48:00+05:30,6911,6919.95,6910.05,6910.15,7007.492250823916
2024-04-02T13:51:00+05:30,6910.25,6910.25,6910,6910,7006.522178676414
2024-04-02T13:54:00+05:30,6916.05,6918.5,6905,6905,7005.512007744311
2024-04-02T13:57:00+05:30,6903,6905,6895,6895,7004.412385776705
2024-04-02T14:00:00+05:30,6895.05,6901.9,6871.15,6875.1,7003.125695370967
2024-04-02T14:03:00+05:30,6875.1,6875.1,6865,6875.1,7001.851807854838
2024-04-02T14:06:00+05:30,6875.1,6881.9,6855.05,6881.9,7000.6582575279235
2024-04-02T14:09:00+05:30,6882.5,6887.7,6871.35,6874,6999.397976358491
2024-04-02T14:12:00+05:30,6875.05,6887.4,6875,6875,6998.160185548954
2024-04-02T14:15:00+05:30,6875,6880,6875,6875.2,6996.936701115632
2024-04-02T14:18:00+05:30,6876,6880,6876,6876.05,6995.733848368212
2024-04-02T14:21:00+05:30,6875.6,6887.9,6872.1,6876.35,6994.545949379474
2024-04-02T14:24:00+05:30,6876.25,6891.8,6875,6891.8,6993.523601624454
2024-04-02T14:27:00+05:30,6883.35,6890.05,6875.4,6876.2,6992.356202603316
2024-04-02T14:30:00+05:30,6875.55,6883.75,6875.3,6882.5,6991.26310606
2024-04-02T14:33:00+05:30,6875.5,6881.15,6870,6870,6990.056507989751
2024-04-02T14:36:00+05:30,6865.05,6899.3,6865.05,6880,6988.9614183580115
2024-04-02T14:39:00+05:30,6880,6881,6873.45,6880,6987.877225140519
2024-04-02T14:42:00+05:30,6874.05,6880,6863.45,6869.65,6986.700834840613
2024-04-02T14:45:00+05:30,6872.1,6874.7,6856,6856.1,6985.401324046179
2024-04-02T14:48:00+05:30,6863.9,6863.9,6842,6842.05,6983.974942712386
2024-04-02T14:51:00+05:30,6848.1,6857.55,6844.05,6851.8,6982.659769153059
2024-04-02T14:54:00+05:30,6858,6862.6,6851.95,6861.3,6981.452209260989
2024-04-02T14:57:00+05:30,6852.5,6875.35,6852.5,6875.35,6980.396465885257
2024-04-02T15:00:00+05:30,6878.35,6880,6875.35,6878,6979.377595577941
2024-04-02T15:03:00+05:30,6874.95,6875.85,6872.5,6873.95,6978.32856477617
2024-04-02T15:06:00+05:30,6873,6879.8,6850,6858.95,6977.140718360487
2024-04-02T15:09:00+05:30,6850.75,6879,6850,6874.1,6976.115437580781
2024-04-02T15:12:00+05:30,6874.05,6876.8,6868.25,6876.8,6975.1272242715195
2024-04-02T15:15:00+05:30,6869.1,6878.95,6860.05,6877.95,6974.160286716579
2024-04-02T15:18:00+05:30,6867.7,6872.2,6842.5,6860.95,6973.033816201986
2024-04-02T15:21:00+05:30,6847.7,6862,6845.65,6860,6971.909101612911
2024-04-02T15:24:00+05:30,6861.95,6867,6849.95,6864.9,6970.844334432683
2024-04-02T15:27:00+05:30,6853.25,6865.75,6845,6845,6969.592152000518
2024-04-03T09:15:00+05:30,6926.25,6926.25,6850,6860,6968.501682826383
2024-04-03T09:18:00+05:30,6852.05,6863.15,6838.8,6851.15,6967.3340043903
2024-04-03T09:21:00+05:30,6851.95,6861.55,6838.4,6838.4,6966.051078973481
2024-04-03T09:24:00+05:30,6846.3,6846.3,6825.65,6838.95,6964.786391620511
2024-04-03T09:27:00+05:30,6838.7,6847.7,6831.1,6847.7,6963.621352897919
2024-04-03T09:30:00+05:30,6845,6850,6841.4,6842.55,6962.4166628193325
2024-04-03T09:33:00+05:30,6849.85,6879.5,6849.85,6871,6961.507044283817
2024-04-03T09:36:00+05:30,6876.45,6890.7,6871.6,6885.45,6960.75025777353
2024-04-03T09:39:00+05:30,6894.15,6908.3,6884.9,6900,6960.145777596679
2024-04-03T09:42:00+05:30,6907,6910,6896.55,6896.55,6959.512983789747
2024-04-03T09:45:00+05:30,6895.05,6900,6891.45,6898.2,6958.902904349053
2024-04-03T09:48:00+05:30,6892.5,6897.95,6891.65,6891.85,6958.235711270952
2024-04-03T09:51:00+05:30,6897,6899.95,6891.9,6899,6957.646301208555
2024-04-03T09:54:00+05:30,6899.7,6903.05,6893.95,6893.95,6957.012507166679
2024-04-03T09:57:00+05:30,6897,6897,6886.8,6891.8,6956.363626498353
2024-04-03T10:00:00+05:30,6875,6878.7,6857.8,6867.5,6955.479411309315
2024-04-03T10:03:00+05:30,6868.4,6886,6868.4,6883.35,6954.761705724148
2024-04-03T10:06:00+05:30,6881.05,6881.4,6872.15,6881.4,6954.031738503012
2024-04-03T10:09:00+05:30,6874.6,6883.35,6874.6,6880.95,6953.30455702537
2024-04-03T10:12:00+05:30,6880.8,6880.85,6875.05,6880.8,6952.583118647008
2024-04-03T10:15:00+05:30,6880.8,6880.8,6869.55,6869.55,6951.756918461465
2024-04-03T10:18:00+05:30,6874.55,6874.75,6869.2,6873.45,6950.97774514344
2024-04-03T10:21:00+05:30,6869.15,6874.85,6869.15,6874.75,6950.219260117137
2024-04-03T10:24:00+05:30,6874.2,6874.2,6866.8,6870.3,6949.4240435985585
2024-04-03T10:27:00+05:30,6870.3,6870.3,6865.95,6865.95,6948.593456100065
2024-04-03T10:30:00+05:30,6865.7,6869.95,6865.7,6867,6947.78158091499
2024-04-03T10:33:00+05:30,6869.85,6869.85,6855.2,6855.2,6946.860371154641
2024-04-03T10:36:00+05:30,6860.15,6860.15,6850,6850,6945.896586367033
2024-04-03T10:39:00+05:30,6855.05,6855.65,6855.05,6855.65,6944.998610383282
2024-04-03T10:42:00+05:30,6859.95,6859.95,6855.15,6858.95,6944.142405304841
2024-04-03T10:45:00+05:30,6858.95,6859.35,6858.95,6859.35,6943.29869977942
2024-04-03T10:48:00+05:30,6859.55,6859.55,6859.55,6859.55,6942.465379383604
2024-04-03T10:51:00+05:30,6858.45,6858.7,6855.15,6858.7,6941.631893021578
2024-04-03T10:54:00+05:30,6857,6857,6855.1,6856.7,6940.786799558678
2024-04-03T10:57:00+05:30,6852.6,6886,6852.6,6882.65,6940.208323941179
2024-04-03T11:00:00+05:30,6883.65,6889.95,6883.65,6889.95,6939.7082411158935
2024-04-03T11:03:00+05:30,6882.95,6887.7,6880.45,6880.45,6939.118606875934
2024-04-03T11:06:00+05:30,6880.45,6893,6880.45,6890,6938.62986451896
2024-04-03T11:09:00+05:30,6889.85,6889.85,6889.65,6889.8,6938.143995220264
2024-04-03T11:12:00+05:30,6889.35,6889.35,6881,6881,6937.575398252898
2024-04-03T11:15:00+05:30,6889.05,6889.05,6881.1,6889.05,6937.092558469287
2024-04-03T11:18:00+05:30,6889,6889,6881.1,6888.95,6936.613528036756
2024-04-03T11:21:00+05:30,6888,6894.6,6887.1,6894.6,6936.195482981664
2024-04-03T11:24:00+05:30,6894.6,6894.6,6891,6894.6,6935.781597578862
2024-04-03T11:27:00+05:30,6894,6894,6889.45,6889.95,6935.325561782057
2024-04-03T11:30:00+05:30,6889.95,6894.05,6886.45,6893.25,6934.906899475768
2024-04-03T11:33:00+05:30,6885.4,6885.4,6884,6884,6934.4003631625765
2024-04-03T11:36:00+05:30,6889.9,6889.95,6889.9,6889.95,6933.958070991805
2024-04-03T11:39:00+05:30,6889.95,6889.95,6880,6880,6933.421174763031
2024-04-03T11:42:00+05:30,6880.05,6887.95,6880.05,6887.95,6932.968725262901
2024-04-03T11:45:00+05:30,6881.05,6881.05,6881.05,6881.05,6932.45212103143
2024-04-03T11:48:00+05:30,6886.95,6886.95,6886.7,6886.75,6931.99737355848
2024-04-03T11:51:00+05:30,6886.65,6887.25,6886.65,6887.25,6931.5521260603855
2024-04-03T11:54:00+05:30,6881.2,6888.15,6881.1,6881.1,6931.050114855804
2024-04-03T11:57:00+05:30,6880,6886.95,6880,6880,6930.542153513956
2024-04-03T12:00:00+05:30,6880.05,6886.85,6880.05,6886.85,6930.107405717797
2024-04-03T12:03:00+05:30,6886.85,6905,6880,6905,6929.857580785281
